ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C0V4,YOM2_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P2Z1,Q4P2Z1_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6C2L3,Q6C2L3_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5KGG2,Q5KGG2_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q1K5Q2,Q1K5Q2_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,,1,1,1,,
A7EYU4,A7EYU4_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q0UPS5,Q0UPS5_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,1,,
B0XNP5,B0XNP5_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,1,1,1,,
P50896,PSP1_YEAST,nan,YEAST,7.0,,1,,,1,1,,1,,1,1,1,,
B8BVJ8,B8BVJ8_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
P37541,YAAT_BACSU,nan,BACSU,6.0,,,,,1,,1,1,,,1,1,1,
B5YJ15,B5YJ15_THEYD,nan,THEYD,6.0,,,,,1,,1,1,,,1,1,1,
A9WJ79,A9WJ79_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,,,1,1,1,
B8DZY8,B8DZY8_DICTD,nan,DICTD,5.0,,,,,1,,1,,,,1,1,1,
Q4Q0V8,Q4Q0V8_LEIMA,nan,LEIMA,5.0,,1,,,1,,,1,,,1,,,1
Q59W53,Q59W53_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,1,,
Q74AW8,Q74AW8_GEOSL,nan,GEOSL,5.0,,,,,1,,1,,,,1,1,1,
Q4QH66,Q4QH66_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,1,,,1
Q4Q5C6,Q4Q5C6_LEIMA,nan,LEIMA,5.0,,,,,,,,,,1,1,1,1,1
Q8A148,Q8A148_BACTN,nan,BACTN,5.0,,,,,1,,1,,,,1,1,1,
A2EN89,A2EN89_TRIVA,nan,TRIVA,5.0,,,,,1,,1,1,,,1,,,1
A2DX00,A2DX00_TRIVA,nan,TRIVA,5.0,,1,,,,1,,1,,,1,,,1
Q9WZN0,Q9WZN0_THEMA,nan,THEMA,5.0,,,,,1,,1,1,,,1,,1,
Q06251,YL177_YEAST,nan,YEAST,5.0,,,,,,,1,1,,1,1,1,,
O67487,O67487_AQUAE,nan,AQUAE,5.0,,,,,1,,1,,,,1,1,1,
Q8RF16,Q8RF16_FUSNN,nan,FUSNN,5.0,,,,,1,,1,,,,1,1,1,
E9AES0,E9AES0_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
Q59W93,Q59W93_CANAL,nan,CANAL,4.0,,,,,1,,,1,,1,1,,,
A2DIE8,A2DIE8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
Q7UV36,Q7UV36_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q4Q051,Q4Q051_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q4QHK8,Q4QHK8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q4QG85,Q4QG85_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
A2GHR3,A2GHR3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000055585,XENTR,3.0,,,,,,1,,,,,,1,1,
Q7UKG0,Q7UKG0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9RRI0,Q9RRI0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q4Q489,Q4Q489_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AFX3,E9AFX3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ADX0,E9ADX0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
