ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94447,SLM1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P885,Q4P885_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KJS4,Q5KJS4_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7RZE1,Q7RZE1_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7F7C0,A7F7C0_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0U5B4,Q0U5B4_PHANO,nan,PHANO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
B0Y7I2,B0Y7I2_ASPFC,nan,ASPFC,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q6CFC8,Q6CFC8_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q59M72,Q59M72_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,,1
P40485,SLM1_YEAST,nan,YEAST,5.0,,1,,,,1,,1,,1,,,,1
P48361,ASK10_YEAST,nan,YEAST,4.0,,,,,,,1,1,,1,,,,1
P53955,SLM2_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,,,1
Q06108,RGC1_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,,,1
Q6C9T4,Q6C9T4_YARLI,nan,YARLI,3.0,1,,,,,,,,,1,,,,1
A7F059,A7F059_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q5AJX7,Q5AJX7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q0U878,Q0U878_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
B0Y8R6,B0Y8R6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q7S4D4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
