ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y7P2,YCKF_SCHPO,nan,SCHPO,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
B0XQN4,B0XQN4_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q803B4,Q803B4_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7RZR2,TSC10_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MLE5,F1MLE5_BOVIN,ENSBTAP00000010155,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BXK2,F7BXK2_XENTR,ENSXETP00000052055,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KEJ9,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P840,Q4P840_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SI24,H2SI24_TAKRU,ENSTRUP00000012056,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P38342,TSC10_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,1,
D3Z9P1,D3Z9P1_RAT,nan,RAT,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6QEE3,F6QEE3_CIOIN,ENSCINP00000006463,CIOIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
F7HPT5,F7HPT5_MACMU,ENSMMUP00000008653,MACMU,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2QEM9,H2QEM9_PANTR,ENSPTRP00000017122,PANTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q06136,KDSR_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q0UNA2,Q0UNA2_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q6CE86,TSC10_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7Q282,Q7Q282_ANOGA,nan,ANOGA,9.0,1,1,,,,1,,1,1,1,,1,1,1
C4Q6Z8,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,,1,1,1
B8BWC8,B8BWC8_THAPS,nan,THAPS,8.0,1,,,,,1,,1,1,1,,1,1,1
Q5ZKZ6,Q5ZKZ6_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
F7GGW4,F7GGW4_MONDO,ENSMODP00000006486,MONDO,8.0,1,,,,,1,,1,1,1,,1,1,1
Q6GV12,KDSR_MOUSE,nan,MOUSE,8.0,1,,,,,1,,1,1,1,,1,1,1
F1PVE4,F1PVE4_CANFA,ENSCAFP00000000101,CANFA,8.0,1,,,,,1,,1,1,1,,1,1,1
Q9VBU5,Q9VBU5_DROME,nan,DROME,8.0,1,,,,,1,,1,1,1,,1,1,1
A2E0P5,A2E0P5_TRIVA,nan,TRIVA,8.0,1,,,,,1,,1,1,1,,1,1,1
A7SK77,A7SK77_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,,,1,1,1
A7F6H4,A7F6H4_SCLS1,nan,SCLS1,8.0,,1,,,,1,1,1,1,,,1,1,1
Q556J2,KDSR_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,,1,1,1
Q8F7H4,Q8F7H4_LEPIN,nan,LEPIN,7.0,1,,,,,,1,1,,1,,1,1,1
Q9M7S9,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
B7PLM8,B7PLM8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,,1,1,1
A9SEX5,A9SEX5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
Q3E9C4,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7F595,A7F595_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
F6R565,F6R565_ORNAN,ENSOANP00000010139,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
Q59RQ2,TSC10_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,1,1,
B7Q3N1,B7Q3N1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
E9AEL0,E9AEL0_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,,1,1,1
A9RW30,A9RW30_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,,1,1,1
A9RN63,A9RN63_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,,1,1,1
Q54PB0,Q54PB0_DICDI,nan,DICDI,4.0,1,,,,,,1,,,,,1,1,
C0H4A1,C0H4A1_PLAF7,nan,PLAF7,4.0,,,,,,,1,,1,,,1,1,
A9RHZ8,A9RHZ8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,1,,1
Q07326,PIGF_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
C3Z3M2,C3Z3M2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q8GWH6,Q8GWH6_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
O09101,PIGF_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
E1C2L3,E1C2L3_CHICK,nan,CHICK,3.0,1,,,,,,,,,,,1,1,
Q8MTV3,Q8MTV3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q06636,GPI11_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5AFT2,GPI11_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,1,,
Q6P0J9,Q6P0J9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B5YFM1,B5YFM1_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
Q4QAF0,Q4QAF0_LEIMA,nan,LEIMA,2.0,,1,,,,,,,,,1,,,
D3ZZU7,D3ZZU7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O50417,O50417_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A7SUS7,A7SUS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q74F07,Q74F07_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7ND81,Q7ND81_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NHP9,Q7NHP9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKQ4,Q7NKQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6C741,GPI11_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7NMM2,Q7NMM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7Q4J0,Q7Q4J0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B8BRL0,B8BRL0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7S6Q5,Q7S6Q5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9EX62,Q9EX62_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VLU5,WWOX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A6VDF2,A6VDF2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RTY0,Q9RTY0_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
