ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TFG0,DUR32_SCHPO,nan,SCHPO,9.0,,,1,1,,,,1,1,1,1,1,1,1
C3XSY3,C3XSY3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,,1,1
Q9FHJ8,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
A9TLE5,A9TLE5_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A9U104,A9U104_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
C3XXN5,C3XXN5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
Q59UP3,Q59UP3_CANAL,nan,CANAL,4.0,,,1,1,,,,,,,,1,1,
B8C8U3,B8C8U3_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,,1
Q7UHC8,Q7UHC8_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,1,,,1
A7ELL9,A7ELL9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
P33413,DUR3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q59VF2,Q59VF2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q4PB88,Q4PB88_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q7S147,Q7S147_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q0V033,Q0V033_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q6CBT1,Q6CBT1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6CFS8,Q6CFS8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
E1C8N8,E1C8N8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BS41,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0YDC7,B0YDC7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XNR5,B0XNR5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q8BYF6,SC5A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BGY9,SC5A7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8AV27,Q8AV27_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8ABC8,Q8ABC8_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q7T384,SC5AC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9GZV3,SC5A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JMD7,SC5A7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6NWD8,Q6NWD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8SWV5,Q8SWV5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q49B93,SC5AC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4P5N6,Q4P5N6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P0W0,Q4P0W0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7RPS9,A7RPS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0US60,Q0US60_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P91659,P91659_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P31448,YIDK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O02228,SC5A7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1MT46,F1MT46_BOVIN,ENSBTAP00000021031,BOVIN,1.0,,,,1,,,,,,,,,,
E7F6K5,E7F6K5_DANRE,ENSDARP00000080739,DANRE,1.0,,,,,,,,,,,,,1,
E1C8V1,E1C8V1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B8A678,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VGP3,Q9VGP3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
