ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y7J6,PPK21_SCHPO,nan,SCHPO,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
F6QZH0,F6QZH0_CIOIN,ENSCINP00000016849,CIOIN,7.0,1,,,,,,,1,1,,1,1,1,1
Q3E9L6,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q9Y1J3,PDPK1_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4V3C8,PDPK2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A2DAR5,A2DAR5_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A9TEZ5,A9TEZ5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A2DHQ7,A2DHQ7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q9XF67,PDPK1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
F1MQJ7,F1MQJ7_BOVIN,ENSBTAP00000039021,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A2EJ98,A2EJ98_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q9Z2A0,PDPK1_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
Q6NZV1,Q6NZV1_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,5.0,,,,,,,,1,1,,1,,1,1
Q6A1A2,PDPK2_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
E1BSA6,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
F7B364,F7B364_MACMU,ENSMMUP00000015038,MACMU,5.0,,,,,,,,,1,,1,1,1,1
H2R0W1,H2R0W1_PANTR,ENSPTRP00000041362,PANTR,5.0,,,,,,,,,1,,1,1,1,1
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
