ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59TV8,Q59TV8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7L6,AP2S_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54H39,AP2S_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U198,H2U198_TAKRU,ENSTRUP00000030709,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P53680,AP2S1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q00381,AP2S_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UY85,Q0UY85_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q19123,Q19123_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28GD2,Q28GD2_XENTR,ENSXETP00000039622,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QGN6,H2QGN6_PANTR,ENSPTRP00000019213,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z952,F6Z952_MACMU,ENSMMUP00000031555,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K720,Q5K720_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CFS6,Q6CFS6_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PEJ2,Q6PEJ2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PY17,Q7PY17_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SAQ1,AP2S_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VDC3,Q9VDC3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FQU7,F7FQU7_MONDO,ENSMODP00000011322,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000048587,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z3J8,C3Z3J8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RTT5,E2RTT5_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S269,A7S269_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RSJ0,E2RSJ0_CANFA,ENSCAFP00000006235,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9USE4,A9USE4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XRQ4,B0XRQ4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q7K6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8C940,B8C940_THAPS,nan,THAPS,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
B7Q826,B7Q826_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q84WL9,AP2S_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P62744,AP2S1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P62743,AP2S1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4Q2W7,Q4Q2W7_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
A9TFL3,A9TFL3_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A2DUF9,A2DUF9_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,,1,1,1,1
O96254,O96254_PLAF7,nan,PLAF7,7.0,,,,1,1,,,,,1,1,1,1,1
A9TKC9,A9TKC9_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,,1,1,1,1
A2DK33,A2DK33_TRIVA,nan,TRIVA,7.0,,,1,,,,1,1,1,,,1,1,1
A2G2D4,A2G2D4_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,,,1,1,1
H9KYT9,H9KYT9_CHICK,ENSGALP00000000595,CHICK,4.0,,,,1,,,,,1,,,1,,1
A7E9J0,A7E9J0_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
A2FEA8,A2FEA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6VU00,F6VU00_ORNAN,ENSOANP00000025540,ORNAN,1.0,,,,,,,1,,,,,,,
B7PB57,B7PB57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E9AE03,E9AE03_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DDT6,A2DDT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
