ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y7U4,NSE3_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7SFN0,Q7SFN0_NEUCR,nan,NEUCR,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A7F956,A7F956_SCLS1,nan,SCLS1,9.0,1,,,1,,1,1,1,1,1,,,1,1
Q0U0J7,Q0U0J7_PHANO,nan,PHANO,9.0,1,,,,,1,1,1,1,1,,1,1,1
B0XPJ9,B0XPJ9_ASPFC,nan,ASPFC,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q4PA71,Q4PA71_USTMA,nan,USTMA,6.0,1,1,,,,1,,,,1,,1,1,
Q8GUN4,Q8GUN4_ARATH,nan,ARATH,5.0,1,,,,,1,1,,1,,,1,,
Q001T8,Q001T8_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,1,,
A7RJF6,A7RJF6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4QR72,Q4QR72_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4KM72,Q4KM72_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3B7U1,Q3B7U1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6T340,Q6T340_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P3U4,Q6P3U4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6KAQ0,Q6KAQ0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6AY37,MAGBG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q60761,Q60761_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5XIK4,Q5XIK4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5PPL0,Q5PPL0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54PA3,Q54PA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q52KG3,Q52KG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7T0K5,Q7T0K5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V8D8,Q4V8D8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V8D3,Q4V8D3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V8D2,Q4V8D2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V8H6,Q4V8H6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8TD90,MAGE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BQR7,Q8BQR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N7X4,MAGB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059606,RAT,1.0,,,,,,,,,,,,1,,
Q9UNF1,MAGD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UBF1,MAGC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R2A2,Q9R2A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QZ04,MAGL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9I7L4,Q9I7L4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9HAY2,MAGF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ER67,Q9ER67_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D9G4,Q9D9G4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D2H4,Q9D2H4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BZ81,MAGB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99PA7,Q99PA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99608,NECD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96MG7,MAGG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96M61,MAGBI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96LZ2,MAGBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TD91,MAGC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14AN0,Q14AN0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2A368,MAGBG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q05541,NSE3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A2AHM0,A2AHM0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D4A972,D4A972_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A727,D4A727_RAT,ENSRNOP00000047124,RAT,1.0,,,,,,,,,,,,1,,
D4A6M8,D4A6M8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZW04,D3ZW04_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZTX6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZTU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZTL5,D3ZTL5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZS82,D3ZS82_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZPK1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZNY4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZMH3,D3ZMH3_RAT,ENSRNOP00000041649,RAT,1.0,,,,,,,,,,,,1,,
D3ZHL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZDN3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7ZWI9,B7ZWI9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0BN05,B0BN05_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0BMZ9,B0BMZ9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9TD02,A9TD02_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8MXT2,MAGBH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NCF6,MA13P_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1M2P1,F1M2P1_RAT,ENSRNOP00000059830,RAT,1.0,,,,,,,,,,,,1,,
F2Z493,F2Z493_MOUSE,ENSMUSP00000046715,MOUSE,1.0,,,,,,,,,,,,1,,
G3UW88,G3UW88_MOUSE,ENSMUSP00000129722,MOUSE,1.0,,,,,,,,,,,,1,,
P43357,MAGA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43366,MAGB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43365,MAGAC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43364,MAGAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43363,MAGAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43362,MAGA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43361,MAGA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43360,MAGA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43358,MAGA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43356,MAGA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15479,MAGB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43355,MAGA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25233,NECD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O89012,O89012_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O89010,O89010_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O89009,O89009_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O89006,O89006_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O15481,MAGB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15480,MAGB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062070,RAT,1.0,,,,,,,,,,,,1,,
