ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6M1,GST3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40582,GST1_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBN2,Q7SBN2_NEUCR,nan,NEUCR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7EPS0,A7EPS0_SCLS1,nan,SCLS1,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
Q4P732,Q4P732_USTMA,nan,USTMA,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q5KJ54,Q5KJ54_CRYNJ,nan,CRYNJ,9.0,1,,,1,1,1,1,,1,1,1,,1,
B0XVM3,B0XVM3_ASPFC,nan,ASPFC,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q89WU3,Q89WU3_BRADU,nan,BRADU,9.0,,1,1,1,1,,,1,1,1,1,,,1
B0XP80,B0XP80_ASPFC,nan,ASPFC,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q59YS5,Q59YS5_CANAL,nan,CANAL,8.0,,,1,1,,1,,1,1,,,1,1,1
B0YAB6,B0YAB6_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AEB2,Q5AEB2_CANAL,nan,CANAL,4.0,,,,,,,1,,1,,,1,1,
A7E851,A7E851_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
B0Y928,B0Y928_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,1,,
B8CA81,B8CA81_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0V764,Q0V764_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q89ID9,Q89ID9_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q9NAB2,Q9NAB2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6P962,Q6P962_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PFJ6,Q6PFJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q68FR6,EF1G_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q89S97,Q89S97_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89R33,Q89R33_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89N11,Q89N11_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89JD3,Q89JD3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q6AXY0,GSTA6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q89FN5,Q89FN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q84TK0,GSTF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6CBS2,Q6CBS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q80W21,GSTM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SXG6,Q7SXG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6DES8,Q6DES8_XENTR,ENSXETP00000041633,XENTR,1.0,,,,,,1,,,,,,,,
Q7RTV2,GSTA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6DFP4,Q6DFP4_XENTR,ENSXETP00000048365,XENTR,1.0,,,,,,,,,,,,,1,
