ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P4P5,Q4P4P5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94527,IQW1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMN6,B0XMN6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V4Q9,Q0V4Q9_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4W5Q8,Q4W5Q8_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RCG7,F6RCG7_CIOIN,ENSCINP00000018309,CIOIN,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q7K7W5,Q7K7W5_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A9TQT2,A9TQT2_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q94BQ3,Q94BQ3_ARATH,nan,ARATH,10.0,,,1,1,1,1,,1,1,,1,1,1,1
A7T282,A7T282_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q7Q9B0,Q7Q9B0_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
C3YXJ5,C3YXJ5_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q55DE3,Q55DE3_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q80ZK9,WDTC1_MOUSE,nan,MOUSE,8.0,,,,1,1,,1,,1,,1,1,1,1
F6SM88,F6SM88_MACMU,ENSMMUP00000006331,MACMU,8.0,,,,1,1,,1,,1,,1,1,1,1
E2RA21,E2RA21_CANFA,ENSCAFP00000017974,CANFA,8.0,,,,1,1,,1,,1,,1,1,1,1
Q8N5D0,WDTC1_HUMAN,nan,HUMAN,8.0,,,,1,1,,1,,1,,1,1,1,1
D4A7Z0,D4A7Z0_RAT,nan,RAT,8.0,,,,1,1,,1,,1,,1,1,1,1
F7E7X5,F7E7X5_XENTR,ENSXETP00000044667,XENTR,8.0,1,,,,1,,1,,1,,1,1,1,1
H2PYF0,H2PYF0_PANTR,ENSPTRP00000000703,PANTR,8.0,,,,1,1,,1,,1,,1,1,1,1
B7P1K7,B7P1K7_IXOSC,nan,IXOSC,7.0,,,,,1,,1,,1,,1,1,1,1
nan,nan,ENSBTAP00000022781,BOVIN,7.0,,,,,1,,1,,1,,1,1,1,1
E1C4X5,E1C4X5_CHICK,nan,CHICK,7.0,,,,,1,,1,,1,,1,1,1,1
F7ATY2,F7ATY2_MONDO,ENSMODP00000018053,MONDO,7.0,,,,1,1,,,,1,,1,1,1,1
H2U931,H2U931_TAKRU,ENSTRUP00000033447,TAKRU,7.0,,,,1,1,,,,1,,1,1,1,1
F1NU19,F1NU19_CHICK,ENSGALP00000024849,CHICK,6.0,1,1,,1,,1,,1,,1,,,,
H2TZY3,H2TZY3_TAKRU,ENSTRUP00000030242,TAKRU,5.0,1,1,,,,1,,1,,1,,,,
D4A8L4,D4A8L4_RAT,nan,RAT,5.0,1,,,,,1,,1,,1,,1,,
Q9DC22,DCAF6_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,1,,,,
B7PZN8,B7PZN8_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,1,,,,
B0QZE8,B0QZE8_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,,1,,,,
F7E2M8,F7E2M8_MONDO,ENSMODP00000003470,MONDO,5.0,1,1,,,,1,,1,,1,,,,
F1MBJ1,F1MBJ1_BOVIN,ENSBTAP00000027930,BOVIN,5.0,1,,,,,1,,1,,1,,1,,
F7D9J0,F7D9J0_MACMU,ENSMMUP00000013617,MACMU,4.0,1,,,,,1,,1,,1,,,,
H2Q0J5,H2Q0J5_PANTR,ENSPTRP00000002737,PANTR,4.0,1,,,,,1,,1,,1,,,,
Q58WW2,DCAF6_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,,1,,,,
Q8ILI1,Q8ILI1_PLAF7,nan,PLAF7,4.0,,,,,,1,,,,,,1,1,1
