ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAA2,A7EAA2_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
Q9HE02,SSN2_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
Q7RZA6,Q7RZA6_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,,,1,,,,1
Q6C9Q9,SSN2_YARLI,nan,YARLI,6.0,1,1,,,,1,1,,,1,,,,1
Q0U6W8,SSN2_PHANO,nan,PHANO,4.0,1,1,,,,,,,,1,,,,1
C3YD94,C3YD94_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1PGA4,F1PGA4_CANFA,ENSCAFP00000026124,CANFA,2.0,,1,,,,1,,,,,,,,
F6TPJ7,F6TPJ7_ORNAN,ENSOANP00000003533,ORNAN,2.0,,1,,,,1,,,,,,,,
F6UKE1,F6UKE1_XENTR,ENSXETP00000023470,XENTR,2.0,,1,,,,1,,,,,,,,
B0XV65,B0XV65_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q5ALX5,SSN2_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
P38931,SSN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5SWW4,MED13_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
F7HS90,F7HS90_MACMU,ENSMMUP00000034743,MACMU,1.0,,,,,,1,,,,,,,,
H2UNX2,H2UNX2_TAKRU,ENSTRUP00000038643,TAKRU,1.0,,,,,,1,,,,,,,,
H2RCG8,H2RCG8_PANTR,ENSPTRP00000057287,PANTR,1.0,,,,,,1,,,,,,,,
F6ZW83,F6ZW83_MONDO,ENSMODP00000034466,MONDO,1.0,,,,,,1,,,,,,,,
F1P413,F1P413_CHICK,ENSGALP00000008391,CHICK,1.0,,,,,,1,,,,,,,,
F1MYL8,F1MYL8_BOVIN,ENSBTAP00000035345,BOVIN,1.0,,,,,,1,,,,,,,,
F1LXU0,F1LXU0_RAT,ENSRNOP00000032864,RAT,1.0,,,,,,1,,,,,,,,
Q9UHV7,MED13_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
