ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q176,Q4Q176_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55CA0,VPS26_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZSI1,C3ZSI1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PQ07,B7PQ07_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01258,VPS26_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4G9,B0Y4G9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TZS3,Q0TZS3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10243,VPS26_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P0S1,Q4P0S1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BDV2,F7BDV2_CIOIN,ENSCINP00000023322,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHT1,Q5KHT1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S1T2,A7S1T2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EN85,A7EN85_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C807,Q6C807_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGA7,Q7SGA7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I4T1,VPS26_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40335,PEP8_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5BKM4,VP26B_XENTR,ENSXETP00000018272,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q59SU2,Q59SU2_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NPH4,F1NPH4_CHICK,ENSGALP00000002310,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4G0F5,VP26B_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8C0E2,VP26B_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7FVE6,F7FVE6_MONDO,ENSMODP00000006693,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W552,VPS26_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DYN9,F7DYN9_MACMU,ENSMMUP00000009307,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q557,H2Q557_PANTR,ENSPTRP00000007686,PANTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000014357,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E1BMM4,E1BMM4_BOVIN,ENSBTAP00000019761,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B5YM86,B5YM86_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B1WBS4,B1WBS4_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6TWU6,F6TWU6_ORNAN,ENSOANP00000006646,ORNAN,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
H2S582,H2S582_TAKRU,ENSTRUP00000007554,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
