ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13290,DYHC_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P36022,DYHC_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2U434,H2U434_TAKRU,ENSTRUP00000031696,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BDX8,E1BDX8_BOVIN,ENSBTAP00000042130,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6ZK75,F6ZK75_MONDO,ENSMODP00000016625,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B0Y125,B0Y125_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6C3Q8,Q6C3Q8_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q7PL01,Q7PL01_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8IBG1,DYHC1_PLAF7,nan,PLAF7,10.0,1,1,,1,,1,1,,1,,1,1,1,1
Q0UHB8,Q0UHB8_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6VUB3,F6VUB3_MACMU,ENSMMUP00000007635,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P45443,DYHC_NEUCR,nan,NEUCR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000014675,CIOIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1PGY9,F1PGY9_CANFA,ENSCAFP00000026640,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2R961,H2R961_PANTR,ENSPTRP00000052469,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A2DC21,A2DC21_TRIVA,nan,TRIVA,9.0,,1,1,,,1,1,1,1,,1,,1,1
Q14204,DYHC1_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q19020,DYHC_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,,,1,,1
P37276,DYHC_DROME,nan,DROME,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q2LEK1,Q2LEK1_DANRE,nan,DANRE,9.0,1,1,,1,,1,1,1,1,,,1,,1
B5YNC3,B5YNC3_THAPS,nan,THAPS,9.0,1,1,,1,,1,1,1,1,,,,1,1
P34036,DYHC_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,1,1,,,1,,1
P38650,DYHC1_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,1,,1
A7ET31,A7ET31_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q5KFR9,Q5KFR9_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q9JHU4,DYHC1_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,,1
F6X0U8,F6X0U8_ORNAN,ENSOANP00000009129,ORNAN,9.0,1,1,,1,,1,1,1,1,,,,1,1
C4QEY5,nan,nan,nan,9.0,1,1,,1,,1,1,1,1,,,,1,1
A7RXA1,A7RXA1_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,1,1,1,,,,,1
B7Q609,B7Q609_IXOSC,nan,IXOSC,8.0,1,1,,1,,1,,1,1,,,,1,1
A9VBQ7,A9VBQ7_MONBE,nan,MONBE,7.0,,1,1,1,,,1,,,,,1,1,1
A9V9F2,A9V9F2_MONBE,nan,MONBE,6.0,,,,,,1,,1,1,,,1,1,1
Q4QBN6,Q4QBN6_LEIMA,nan,LEIMA,6.0,1,1,,,,,,,1,,,1,1,1
A2FAZ1,A2FAZ1_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,,1,1
A9SLW6,A9SLW6_PHYPA,nan,PHYPA,4.0,,1,,,1,1,,,,,1,,,
Q4P691,Q4P691_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,,,1
C3XZF9,C3XZF9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,,1,1
Q8IID4,DYHC2_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
B8C065,B8C065_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7BKE7,F7BKE7_CIOIN,ENSCINP00000000781,CIOIN,2.0,,,,,,,,1,,,,,,1
C3XZF8,C3XZF8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A9UPQ0,A9UPQ0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,2.0,,,,,1,,,,,,1,,,
E7F8I2,E7F8I2_DANRE,ENSDARP00000110570,DANRE,2.0,,,,,,,,,,,,1,1,
E9ADF2,E9ADF2_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
F1MEF7,F1MEF7_BOVIN,ENSBTAP00000012193,BOVIN,2.0,,,,,1,,,,,,1,,,
F1MZU0,F1MZU0_BOVIN,ENSBTAP00000011123,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZZX5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YA59,C3YA59_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A8BUK9,A8BUK9_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000003417,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000009680,CANFA,2.0,,,,,1,,,,,,1,,,
Q96M86,DNHD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7PMJ6,Q7PMJ6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2FDN8,A2FDN8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,1,,,
A7S285,A7S285_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,2.0,,,,,1,,,,,,1,,,
A7SE81,A7SE81_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8B7H3,A8B7H3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q0E8P6,Q0E8P6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0VDD8,DYH14_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7C3K4,F7C3K4_MACMU,ENSMMUP00000010164,MACMU,1.0,,,,,,,,,,,1,,,
Q8I622,Q8I622_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000046523,PANTR,1.0,,,,,,,,,,,1,,,
F6UGV5,F6UGV5_XENTR,ENSXETP00000046310,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035500,CHICK,1.0,,,,,,,1,,,,,,,
F1PZK8,F1PZK8_CANFA,ENSCAFP00000009691,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000033955,BOVIN,1.0,,,,,,,,,,,1,,,
F6WKD8,F6WKD8_ORNAN,ENSOANP00000013983,ORNAN,1.0,,,,,,,,,,,1,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q2MHD5,Q2MHD5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q4Q2F4,Q4Q2F4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7DR62,F7DR62_ORNAN,ENSOANP00000024598,ORNAN,1.0,,,,,,,,,,,1,,,
F7BKD0,F7BKD0_CIOIN,ENSCINP00000000788,CIOIN,1.0,,,,,,,,,,,,,,1
F7CJM1,F7CJM1_XENTR,ENSXETP00000047841,XENTR,1.0,,,,,,,1,,,,,,,
Q4QB21,Q4QB21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DAG4,A2DAG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1N1K6,F1N1K6_BOVIN,ENSBTAP00000019733,BOVIN,1.0,,,,,,,,,,,1,,,
E1C9F0,E1C9F0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
A7SBE7,A7SBE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2L5,A7S2L5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RV18,A7RV18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRR2,A7RRR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKK0,A7RKK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FPT7,A2FPT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FH76,A2FH76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FDL6,A2FDL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F795,A2F795_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
