ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C1X4,YKW3_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P765,Q4P765_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,10.0,1,1,,1,1,1,,1,1,1,1,1,,
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C3YQ01,C3YQ01_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9VHI7,Q9VHI7_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q7QCQ4,Q7QCQ4_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B0XTC7,B0XTC7_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,1,1,1,1,,
Q9Y4L5,RN115_HUMAN,nan,HUMAN,8.0,,1,,,1,1,1,1,,,1,1,,1
H2PZU5,H2PZU5_PANTR,ENSPTRP00000002061,PANTR,8.0,1,1,,,1,1,1,1,,,1,,,1
F6YPF5,F6YPF5_XENTR,ENSXETP00000040440,XENTR,8.0,,1,,,1,1,1,1,,,1,1,,1
Q9D0C1,RN115_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
Q8WZL0,Q8WZL0_NEUCS,nan,NEUCR,7.0,1,,,1,,1,,1,,1,1,,,1
F7EFK1,F7EFK1_MONDO,ENSMODP00000023367,MONDO,7.0,,1,,,1,1,1,1,,,1,1,,
E2QY59,E2QY59_CANFA,ENSCAFP00000016496,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
A1A601,A1A601_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
D3ZB96,D3ZB96_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
Q54VX1,Q54VX1_DICDI,nan,DICDI,6.0,1,1,,,1,1,,1,,,1,,,
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,6.0,,,,,1,1,1,1,,1,1,,,
F6V612,F6V612_MACMU,ENSMMUP00000021996,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
