ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAQ5,Q6CAQ5_YARLI,nan,YARLI,9.0,1,1,1,1,,1,1,1,,1,,,,1
Q9P7X2,ELL1_SCHPO,nan,SCHPO,9.0,1,1,1,1,,1,1,1,,1,,,,1
Q0U252,Q0U252_PHANO,nan,PHANO,4.0,1,,,1,,1,1,,,,,,,
A7ELJ9,A7ELJ9_SCLS1,nan,SCLS1,3.0,1,,,1,,1,,,,,,,,
B0Y6M7,B0Y6M7_ASPFC,nan,ASPFC,3.0,1,,,,,1,1,,,,,,,
Q5KIY0,Q5KIY0_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
A7SYM2,A7SYM2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2URZ9,H2URZ9_TAKRU,ENSTRUP00000039722,TAKRU,1.0,,,,,,1,,,,,,,,
Q5A8X4,Q5A8X4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A9P7,Q5A9P7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
