ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94431,YHKC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P6Y5,Q4P6Y5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UX13,A7UX13_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AI65,Q5AI65_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQH3,Q0UQH3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EEE4,A7EEE4_SCLS1,nan,SCLS1,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K813,Q5K813_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q3E6S9,CNIF3_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9RKB4,A9RKB4_PHYPA,nan,PHYPA,9.0,1,,,,1,1,1,1,1,1,1,,,1
B0XTC5,B0XTC5_ASPFC,nan,ASPFC,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q6C6I5,Q6C6I5_YARLI,nan,YARLI,9.0,,1,1,,1,,,1,1,,1,1,1,1
Q6CE24,Q6CE24_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9M1R1,LCYD1_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7UNI5,Q7UNI5_RHOBA,nan,RHOBA,8.0,1,1,,1,1,,1,1,,1,1,,,
Q4Q8Q0,Q4Q8Q0_LEIMA,nan,LEIMA,7.0,,,,1,1,1,1,,1,1,1,,,
B0Y7Z2,B0Y7Z2_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,,1,1,1,1
C3YI08,C3YI08_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,1,1,,,
A9WBS0,A9WBS0_CHLAA,nan,CHLAA,7.0,1,1,,1,1,,,1,,1,1,,,
A9V617,A9V617_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,1,1,,1
A7S5A5,A7S5A5_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,1,1,,,
A7RYW0,A7RYW0_NEMVE,nan,NEMVE,6.0,,1,,,,,1,1,,,1,1,,1
A7EVT6,A7EVT6_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
C3Y4I9,C3Y4I9_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,1,1,,,
B8CFQ5,B8CFQ5_THAPS,nan,THAPS,5.0,,,,,1,1,,,1,1,1,,,
L7N0Q7,L7N0Q7_CIOIN,ENSCINP00000002980,CIOIN,5.0,,,,,,1,1,1,,,1,,,1
nan,nan,ENSCINP00000013330,CIOIN,4.0,,,,,1,,,1,1,,1,,,
A9UTD0,A9UTD0_MONBE,nan,MONBE,4.0,,,,,1,,,,1,1,1,,,
F6SCU4,F6SCU4_CIOIN,ENSCINP00000021153,CIOIN,3.0,,,,,,,,1,,,1,,,1
F6USK2,F6USK2_XENTR,ENSXETP00000026515,XENTR,3.0,1,,,,,1,1,,,,,,,
F7DRD7,F7DRD7_ORNAN,ENSOANP00000024585,ORNAN,2.0,,,,,,1,1,,,,,,,
F6YIX1,F6YIX1_CIOIN,ENSCINP00000003337,CIOIN,2.0,,,,,,,,,,,1,,,1
Q6CDM0,KYNU_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A7MBF1,A7MBF1_BOVIN,ENSBTAP00000007622,BOVIN,1.0,,,,,,1,,,,,,,,
Q8RG70,Q8RG70_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q89UX9,Q89UX9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7S332,KYNU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RXY2,KYNU2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
E2RM52,E2RM52_CANFA,ENSCAFP00000018783,CANFA,1.0,1,,,,,,,,,,,,,
Q05979,KYNU_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1NDY5,F1NDY5_CHICK,ENSGALP00000020272,CHICK,1.0,,,,,,1,,,,,,,,
Q0UIN2,KYNU1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4Q8W8,Q4Q8W8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4P4W7,Q4P4W7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F7FCX7,F7FCX7_MONDO,ENSMODP00000019936,MONDO,1.0,,,,,,1,,,,,,,,
Q0UZK0,KYNU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P09139,SPYA_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
A6V590,A6V590_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
