ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UT46,MOC3_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,1,1,1,,,,1
B0Y713,B0Y713_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
A7UX56,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B0XSH4,B0XSH4_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,1,,,,
P40971,LYS14_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
Q0UMX7,Q0UMX7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
A7EN23,A7EN23_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q5KMD6,Q5KMD6_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q5ACZ0,Q5ACZ0_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q5ANB1,WOR2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q5K8H2,Q5K8H2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7S904,Q7S904_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CFR4,Q6CFR4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C9N8,Q6C9N8_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6C3X9,Q6C3X9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7E7S5,A7E7S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5A4F3,AHR1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4P917,Q4P917_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q12151,UPC2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q0U3K1,Q0U3K1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9JXE7,A9JXE7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5A1R9,Q5A1R9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
