ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09908,PHF2_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,1,,,1
Q7S971,Q7S971_NEUCR,nan,NEUCR,6.0,,1,,,,1,,1,,1,1,,,1
B0XPI9,B0XPI9_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,,1
Q6C5E8,Q6C5E8_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
Q1JQ07,Q1JQ07_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,1,,,
Q2KHZ3,Q2KHZ3_BOVIN,ENSBTAP00000001831,BOVIN,2.0,,,,,,,1,,,,1,,,
F6TDK5,F6TDK5_XENTR,ENSXETP00000043920,XENTR,2.0,,1,,,,,,,,,1,,,
E2RR37,E2RR37_CANFA,ENSCAFP00000029874,CANFA,2.0,,,,,,,1,,,,1,,,
F6UZ84,F6UZ84_CIOIN,ENSCINP00000026271,CIOIN,2.0,,,,,,,1,,,,1,,,
Q0V0E1,Q0V0E1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
A7EML9,A7EML9_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q9Y483,MTF2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
F7CTT1,F7CTT1_MACMU,ENSMMUP00000022097,MACMU,2.0,,,,,,,1,,,,1,,,
F6RKH2,F6RKH2_MONDO,ENSMODP00000014282,MONDO,2.0,1,1,,,,,,,,,,,,
Q04996,HAT31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q02395,MTF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P48785,PRH_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2VC24,H2VC24_TAKRU,ENSTRUP00000046767,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKT5,H2SKT5_TAKRU,ENSTRUP00000013019,TAKRU,1.0,,,,,,,1,,,,,,,
Q566Q3,Q566Q3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q24459,PCL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2R8V8,H2R8V8_PANTR,ENSPTRP00000052062,PANTR,1.0,,,,,,,,,,,1,,,
Q5SU08,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5T6S3,PHF19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6MGC9,Q6MGC9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6X7S8,Q6X7S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8I5K3,Q8I5K3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9CXG9,PHF19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z1B8,PHF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000036414,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040964,RAT,1.0,,,,,,,,,,,1,,,
H2SJM4,H2SJM4_TAKRU,ENSTRUP00000012607,TAKRU,1.0,,,,,,,,,,,1,,,
F7F3Z9,F7F3Z9_MONDO,ENSMODP00000025801,MONDO,1.0,,,,,,1,,,,,,,,
H2QST7,H2QST7_PANTR,ENSPTRP00000030823,PANTR,1.0,,,,,,,,,,,1,,,
F7FQS6,F7FQS6_ORNAN,ENSOANP00000014085,ORNAN,1.0,,,,,,,1,,,,,,,
A9RWF9,A9RWF9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9S7Y2,A9S7Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TMQ9,A9TMQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0UXK0,B0UXK0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1H2A5,B1H2A5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PUD8,B7PUD8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C8P3,B8C8P3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XW80,C3XW80_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QAX1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3ZV49,D3ZV49_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1BBS1,E1BBS1_BOVIN,ENSBTAP00000002140,BOVIN,1.0,,,,,,,,,,,1,,,
E1BYX4,E1BYX4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E2RRV5,E2RRV5_CANFA,ENSCAFP00000001419,CANFA,1.0,,,,,,,,,,,1,,,
F1N6Y2,F1N6Y2_BOVIN,ENSBTAP00000022557,BOVIN,1.0,,,,,,,,,,,1,,,
F1P7L1,F1P7L1_CANFA,ENSCAFP00000005324,CANFA,1.0,,,,,,,,,,,1,,,
F6PVB6,F6PVB6_XENTR,ENSXETP00000030789,XENTR,1.0,,,,,,1,,,,,,,,
F6XPG4,F6XPG4_MONDO,ENSMODP00000024495,MONDO,1.0,,,,,,,,,,,1,,,
F6Y3U0,F6Y3U0_MONDO,ENSMODP00000017656,MONDO,1.0,,,,,,,,,,,1,,,
F6ZJL9,F6ZJL9_ORNAN,ENSOANP00000016456,ORNAN,1.0,,,,,,1,,,,,,,,
F7B5U2,F7B5U2_MACMU,ENSMMUP00000013961,MACMU,1.0,,,,,,,,,,,1,,,
F7BK07,F7BK07_MACMU,ENSMMUP00000013924,MACMU,1.0,,,,,,,,,,,1,,,
A7SYY9,A7SYY9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7FL55,F7FL55_MONDO,ENSMODP00000006119,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000049746,XENTR,1.0,,,,,,,,,,,1,,,
