ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10269,AREH1_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0UZM4,Q0UZM4_PHANO,nan,PHANO,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q6C2M6,Q6C2M6_YARLI,nan,YARLI,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q4P3F8,Q4P3F8_USTMA,nan,USTMA,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
Q59Z52,Q59Z52_CANAL,nan,CANAL,10.0,1,,1,,,1,,1,1,1,1,1,1,1
Q54SV5,Q54SV5_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q7RXJ1,Q7RXJ1_NEUCR,nan,NEUCR,8.0,1,1,1,,,,,,1,,1,1,1,1
P53629,ARE2_YEAST,nan,YEAST,8.0,,,1,,,1,,1,1,,1,1,1,1
Q5KFN7,Q5KFN7_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,,1,1,1,,1,1
P25628,ARE1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
E1BTG6,E1BTG6_CHICK,nan,CHICK,6.0,,1,,1,,1,1,1,,,1,,,
O75908,SOAT2_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,,1,1,,1
B0UYE4,B0UYE4_DANRE,nan,DANRE,5.0,,1,,,,1,1,1,,,1,,,
Q3T0N9,Q3T0N9_BOVIN,ENSBTAP00000033865,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q17498,Q17498_CAEEL,nan,CAEEL,4.0,,,,1,,,,,,1,1,,1,
F6YHF4,F6YHF4_ORNAN,ENSOANP00000001515,ORNAN,4.0,,,,,,1,,1,,,1,,1,
Q551G5,Q551G5_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,,1,1
P35610,SOAT1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
O88908,SOAT2_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,,,1
F7C2J6,F7C2J6_XENTR,ENSXETP00000003832,XENTR,4.0,,,,,,,1,1,,,1,,,1
F6ZJA4,F6ZJA4_XENTR,ENSXETP00000050224,XENTR,4.0,,,,,,1,,1,,,1,,1,
F7GXC5,F7GXC5_MACMU,ENSMMUP00000005018,MACMU,4.0,,1,,,,,,1,,,1,,1,
F1N277,F1N277_BOVIN,ENSBTAP00000007392,BOVIN,4.0,,,,,,1,,1,,,1,,,1
Q9SLD2,DGAT1_ARATH,nan,ARATH,4.0,,1,,,,,,1,,1,1,,,
B8BTU5,B8BTU5_THAPS,nan,THAPS,4.0,,1,,,,,,1,,1,1,,,
Q9ERM3,DGAT1_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,1,
Q8MYW9,Q8MYW9_DROME,nan,DROME,4.0,,,,,,,,1,,,1,,1,1
