ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E4J9,A7E4J9_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O94336,YHM3_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0YCZ4,B0YCZ4_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7S7R8,Q7S7R8_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,,1,,1,1,1
Q0V388,Q0V388_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
C3YJ15,C3YJ15_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,1,
Q2KJD7,UBCP1_BOVIN,ENSBTAP00000011999,BOVIN,3.0,1,,,,,,,,,,,1,1,
H2QRX2,H2QRX2_PANTR,ENSPTRP00000029867,PANTR,3.0,1,,,,,,,,,,,1,1,
Q8WVY7,UBCP1_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,,1,1,
Q8BGR9,UBCP1_MOUSE,nan,MOUSE,3.0,1,,,,,,,,,,,1,1,
Q7QI70,Q7QI70_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,1,1,
Q5ZJJ8,UBCP1_CHICK,nan,CHICK,3.0,1,,,,,,,,,,,1,1,
Q5FWT7,UBCP1_RAT,nan,RAT,3.0,1,,,,,,,,,,,1,1,
Q4P4M7,Q4P4M7_USTMA,nan,USTMA,3.0,,,,,,1,,,,1,,1,,
nan,nan,ENSOANP00000019520,ORNAN,3.0,1,,,,,,,,,,,1,1,
F6YKB6,F6YKB6_MONDO,ENSMODP00000010033,MONDO,3.0,1,,,,,,,,,,,1,1,
F6VI02,F6VI02_MACMU,ENSMMUP00000028573,MACMU,3.0,1,,,,,,,,,,,1,1,
A9TFS6,A9TFS6_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,1,,,,,
E2RR79,E2RR79_CANFA,ENSCAFP00000025471,CANFA,3.0,1,,,,,,,,,,,1,1,
H2UFX0,H2UFX0_TAKRU,ENSTRUP00000035840,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9XZ16,Q9XZ16_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9LRQ0,Q9LRQ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RQ29,A9RQ29_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q8W3M6,UBCP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7PNI5,B7PNI5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q6DI37,UBCP1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C4QBL3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5KIE0,Q5KIE0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q556S4,Q556S4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4P6P4,Q4P6P4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
E9AEX3,E9AEX3_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
F6QEE8,F6QEE8_XENTR,ENSXETP00000035725,XENTR,2.0,,,,,,,,,,,,1,1,
F6SGF7,F6SGF7_CIOIN,ENSCINP00000024400,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5KCP6,Q5KCP6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9RTE8,A9RTE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9SJQ3,Q9SJQ3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJQ4,Q9SJQ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2DY53,A2DY53_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
