ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13696,IDH1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28834,IDH1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EFR9,A7EFR9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UX67,Q0UX67_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6Z1,Q6C6Z1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y722,B0Y722_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Q5L3,F6Q5L3_ORNAN,ENSOANP00000008234,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5KAD7,Q5KAD7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PEY4,Q4PEY4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SFV4,Q7SFV4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V4K9,A9V4K9_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7SJV9,A7SJV9_NEMVE,nan,NEMVE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000015369,CIOIN,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
F7D575,F7D575_XENTR,ENSXETP00000001625,XENTR,11.0,1,,1,1,1,1,,1,1,1,1,1,,1
H2UNL9,H2UNL9_TAKRU,ENSTRUP00000038540,TAKRU,10.0,,,,1,1,1,1,1,1,1,1,1,,1
P51553,IDH3G_HUMAN,nan,HUMAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6URF2,F6URF2_MACMU,ENSMMUP00000028090,MACMU,10.0,1,1,,1,,1,1,1,1,,1,1,,1
Q6IQR5,Q6IQR5_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,1,1,,,1
Q54B68,IDHB_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,1,,,1,1,,1
nan,nan,ENSPTRP00000038951,PANTR,9.0,,,1,1,1,,1,,1,1,1,1,,1
C3YUD8,C3YUD8_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q5ZKN9,Q5ZKN9_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,1,1,,,1
O81796,IDH3_ARATH,nan,ARATH,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q8LFC0,IDH1_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7PC70,B7PC70_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,1,,1
P70404,IDHG1_MOUSE,nan,MOUSE,9.0,,,1,,1,,,1,1,1,1,1,1,1
O77784,IDH3B_BOVIN,ENSBTAP00000025044,BOVIN,9.0,1,1,,,,1,1,1,1,,1,1,,1
F7CWN0,F7CWN0_MONDO,ENSMODP00000010662,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,,1
P41565,IDHG1_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
H2QJU4,H2QJU4_PANTR,ENSPTRP00000022566,PANTR,8.0,1,1,,,,1,,1,1,,1,1,,1
Q68FX0,IDH3B_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,1,,,1
Q9VD58,Q9VD58_DROME,nan,DROME,8.0,1,,,,,1,1,1,1,1,1,,,1
Q91VA7,Q91VA7_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,1,,,1
A9T1S8,A9T1S8_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,1,,1
C4QCG1,nan,nan,nan,8.0,,,1,,1,,1,,1,1,1,1,,1
P93032,IDH2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q20049,Q20049_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q58CP0,IDH3G_BOVIN,ENSBTAP00000001405,BOVIN,7.0,,,1,,1,,,1,1,,1,1,,1
H2UKV3,H2UKV3_TAKRU,ENSTRUP00000037574,TAKRU,7.0,1,1,,,,,,1,1,,1,1,,1
C4Q251,nan,nan,nan,7.0,1,,,,,1,,1,1,,1,1,,1
A9TE71,A9TE71_PHYPA,nan,PHYPA,7.0,,,1,,1,,,,1,1,1,1,,1
