ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7D9,RSV1_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,,1,1,1,1,1,1
Q5K7A3,Q5K7A3_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,1,,,1
A9VCZ7,A9VCZ7_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
Q98T82,Q98T82_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q5AG61,Q5AG61_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
E1BBZ7,E1BBZ7_BOVIN,ENSBTAP00000025687,BOVIN,2.0,,,,,,,,,,1,1,,,
Q4P4Q4,Q4P4Q4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q18250,Q18250_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q7PGM2,Q7PGM2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
C1M0M8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q6C6N4,Q6C6N4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q9I8A0,Q9I8A0_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q9VED3,Q9VED3_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A4IIY8,A4IIY8_XENTR,ENSXETP00000030721,XENTR,2.0,,,,,,,,,,1,1,,,
B7PQ68,B7PQ68_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
P26632,EGR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49952,WT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P51774,EGR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P53035,MIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P27705,MIG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q00911,EGR4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0NBN9,A0NBN9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P22561,WT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P19544,WT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18146,EGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P11161,EGR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08154,EGR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P08152,EGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08046,EGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O93433,O93433_TAKRU,ENSTRUP00000016099,TAKRU,1.0,,,,,,,,,,,1,,,
O59958,CRE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q05215,EGR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1L884,Q1L884_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0U3P5,Q0U3P5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVR8,Q0UVR8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000012986,CANFA,1.0,,,,,,,,,,,1,,,
Q9WUF2,EGR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PUT7,Q9PUT7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8QG62,Q8QG62_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7PG84,Q7PG84_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6DG27,Q6DG27_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66HY5,Q66HY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TUH3,Q5TUH3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5RIQ4,Q5RIQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4R158,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2U1Y7,H2U1Y7_TAKRU,ENSTRUP00000030948,TAKRU,1.0,,,,,,,,,,,1,,,
Q17QJ4,Q17QJ4_BOVIN,ENSBTAP00000013284,BOVIN,1.0,,,,,,,,,,,1,,,
Q13887,KLF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13351,KLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O02050,O02050_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2S6J1,H2S6J1_TAKRU,ENSTRUP00000008013,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8I6,H2T8I6_TAKRU,ENSTRUP00000020976,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q3J2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MAU9,F1MAU9_BOVIN,ENSBTAP00000033084,BOVIN,1.0,,,,,,,,,,,1,,,
F1M8W3,F1M8W3_RAT,ENSRNOP00000026148,RAT,1.0,,,,,,,,,,,,,1,
E2RLH9,E2RLH9_CANFA,ENSCAFP00000013621,CANFA,1.0,,,,,,,,,,,1,,,
E2RL91,E2RL91_CANFA,ENSCAFP00000019211,CANFA,1.0,,,,,,,,,,,1,,,
E2RIQ5,E2RIQ5_CANFA,ENSCAFP00000011048,CANFA,1.0,,,,,,,,,,,1,,,
E2RBP5,E2RBP5_CANFA,ENSCAFP00000001811,CANFA,1.0,,,,,,,,,,,1,,,
E1BXG5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BRY3,E1BRY3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BQG2,E1BQG2_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
C4Q4C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z1G9,C3Z1G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6QLX6,F6QLX6_MACMU,ENSMMUP00000013427,MACMU,1.0,,,,,,,,,,,1,,,
C3YIY2,C3YIY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q974,B7Q974_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PXK1,B7PXK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y3E8,B0Y3E8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XSK6,CREA_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UXV9,A9UXV9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9JTG0,A9JTG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7WK42,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EX74,A7EX74_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A4II20,EGR1_XENTR,ENSXETP00000047681,XENTR,1.0,,,,,,,,,,,1,,,
F6PMN6,F6PMN6_ORNAN,ENSOANP00000001076,ORNAN,1.0,,,,,,,,,,,1,,,
F6QTA6,F6QTA6_MONDO,ENSMODP00000012055,MONDO,1.0,,,,,,,,,,,1,,,
H2S957,H2S957_TAKRU,ENSTRUP00000008933,TAKRU,1.0,,,,,,,1,,,,,,,
F7FU77,F7FU77_MONDO,ENSMODP00000015174,MONDO,1.0,,,,,,,,,,,1,,,
A0S0R1,A0S0R1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2RXQ0,H2RXQ0_TAKRU,ENSTRUP00000004920,TAKRU,1.0,,,,,,,,,,,1,,,
H2RW49,H2RW49_TAKRU,ENSTRUP00000004369,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQC7,H2RQC7_TAKRU,ENSTRUP00000002342,TAKRU,1.0,,,,,,,,,,,1,,,
H2RN57,H2RN57_TAKRU,ENSTRUP00000001570,TAKRU,1.0,,,,,,,,,,,1,,,
H2QVV4,H2QVV4_PANTR,ENSPTRP00000034368,PANTR,1.0,,,,,,,,,,,1,,,
H2QI47,H2QI47_PANTR,ENSPTRP00000020699,PANTR,1.0,,,,,,,,,,,1,,,
H2Q3C9,H2Q3C9_PANTR,ENSPTRP00000006039,PANTR,1.0,,,,,,,,,,,1,,,
H2Q1Y5,H2Q1Y5_PANTR,ENSPTRP00000004374,PANTR,1.0,,,,,,,,,,,1,,,
F7FZS6,F7FZS6_MONDO,ENSMODP00000028686,MONDO,1.0,,,,,,,,,,,1,,,
F7FJJ0,F7FJJ0_MACMU,ENSMMUP00000023682,MACMU,1.0,,,,,,,,,,,1,,,
F6RJT4,F6RJT4_MACMU,ENSMMUP00000028968,MACMU,1.0,,,,,,,,,,,1,,,
F7EV44,F7EV44_ORNAN,ENSOANP00000014148,ORNAN,1.0,1,,,,,,,,,,,,,
F7DXB4,F7DXB4_XENTR,ENSXETP00000025758,XENTR,1.0,,,,,,,,,,,1,,,
F6YS87,F6YS87_MACMU,ENSMMUP00000012938,MACMU,1.0,,,,,,,,,,,1,,,
F6Y1B0,F6Y1B0_MACMU,ENSMMUP00000000839,MACMU,1.0,,,,,,,,,,,1,,,
F6W139,F6W139_ORNAN,ENSOANP00000023854,ORNAN,1.0,,,,,,,,,,,1,,,
F6VV01,F6VV01_XENTR,ENSXETP00000050533,XENTR,1.0,,1,,,,,,,,,,,,
F6V4R7,F6V4R7_MONDO,ENSMODP00000021165,MONDO,1.0,,,,,,,,,,,1,,,
F6UK91,F6UK91_MONDO,ENSMODP00000021349,MONDO,1.0,,,,,,,,,,,1,,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,1.0,,,,,,1,,,,,,,,
F6SKU4,F6SKU4_XENTR,ENSXETP00000017924,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000029562,PANTR,1.0,,,,,,,,,,,1,,,
