ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTR9,ASA1_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5BLC9,Q5BLC9_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7UWE6,ASA1_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4PE86,Q4PE86_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7ESR0,ASA1_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0Y0V1,B0Y0V1_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5F373,Q5F373_CHICK,nan,CHICK,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A9SMH4,A9SMH4_PHYPA,nan,PHYPA,10.0,1,,1,1,,1,1,1,1,1,,,1,1
Q6CFV3,ASA1_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7RV82,A7RV82_NEMVE,nan,NEMVE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q5K7B9,Q5K7B9_CRYNJ,nan,CRYNJ,9.0,1,,1,1,,1,1,1,1,1,,,1,
Q1WWB7,Q1WWB7_DROME,nan,DROME,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q7PZA4,Q7PZA4_ANOGA,nan,ANOGA,9.0,1,,,,,1,1,1,1,1,,1,1,1
D4A2F0,D4A2F0_RAT,nan,RAT,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q54HW5,GNB1L_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0UHU2,Q0UHU2_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q3MV14,Q3MV14_ARATH,nan,ARATH,9.0,1,,,,,1,1,1,1,1,,1,1,1
C3XZ00,C3XZ00_BRAFL,nan,BRAFL,9.0,1,,,1,,1,1,1,1,1,,,1,1
H2UFQ4,H2UFQ4_TAKRU,ENSTRUP00000035774,TAKRU,8.0,1,,,,,1,1,1,1,1,,1,1,
F1MBU4,F1MBU4_BOVIN,ENSBTAP00000029367,BOVIN,8.0,1,,,,,1,1,1,1,1,,1,1,
A2DJG8,A2DJG8_TRIVA,nan,TRIVA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q3TZ04,Q3TZ04_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,1,,1,1,
B7PRW6,B7PRW6_IXOSC,nan,IXOSC,8.0,1,,,1,,1,1,,1,1,,,1,1
F6UTI3,F6UTI3_ORNAN,ENSOANP00000020905,ORNAN,8.0,1,,,,,1,1,1,1,1,,1,1,
F6TU48,F6TU48_XENTR,ENSXETP00000013818,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
