ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74520,YCPE_SCHPO,nan,SCHPO,10.0,1,,1,1,1,,1,,,1,1,1,1,1
Q7SE82,Q7SE82_NEUCR,nan,NEUCR,9.0,1,,1,1,1,,1,,,1,1,1,1,
A7EJW1,A7EJW1_SCLS1,nan,SCLS1,7.0,1,,,,1,,,,,1,1,1,1,1
Q0ULR5,Q0ULR5_PHANO,nan,PHANO,7.0,,,,,1,,1,,,1,1,1,1,1
Q5KBG1,Q5KBG1_CRYNJ,nan,CRYNJ,5.0,,,,1,,,1,,,1,1,,1,
Q4P0S7,Q4P0S7_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
A7EH09,A7EH09_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0XVX9,B0XVX9_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q0UY78,Q0UY78_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5KQ39,Q5KQ39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
