ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7H9,YIT3_SCHPO,nan,SCHPO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B0XUF0,B0XUF0_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q0U2J6,Q0U2J6_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,1,,,
Q6CAH2,Q6CAH2_YARLI,nan,YARLI,5.0,,1,,,,,,1,,1,1,,1,
Q5A876,Q5A876_CANAL,nan,CANAL,5.0,,1,,,,,,1,,1,1,,1,
A7EFG5,A7EFG5_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,1,,1,,
Q7S2G1,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
P21657,DAL81_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,,1,
Q0V471,Q0V471_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,1,
Q0UNN7,Q0UNN7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
Q0UU23,Q0UU23_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
A7EAX1,A7EAX1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q0UYY8,Q0UYY8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q0UHX0,Q0UHX0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q4P6M1,Q4P6M1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B0XYI7,B0XYI7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A7EFG6,A7EFG6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q0UIT7,Q0UIT7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q1K8X7,Q1K8X7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P47988,TEA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5KK82,Q5KK82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KN15,Q5KN15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7SAP0,Q7SAP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SHK8,Q7SHK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7E8J5,A7E8J5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
