ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8J0E4,Q8J0E4_YARLL,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40996,SCD2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U640,Q0U640_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9S2,Q7S9S2_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7ESZ9,A7ESZ9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YEE5,B0YEE5_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4P2F2,Q4P2F2_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K9L3,Q5K9L3_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P29366,BEM1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5AMK1,Q5AMK1_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5AN06,Q5AN06_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
A9UQH0,A9UQH0_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
A7SUI4,A7SUI4_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
E1C208,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q15080,NCF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43639,NCK2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A1X283,SPD2B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q556K1,Q556K1_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
H2RVN3,H2RVN3_TAKRU,ENSTRUP00000004202,TAKRU,1.0,,,,,,1,,,,,,,,
Q6DC19,Q6DC19_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7PNR5,Q7PNR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2T8X9,H2T8X9_TAKRU,ENSTRUP00000021119,TAKRU,1.0,,,,,,,1,,,,,,,
F7ALW1,F7ALW1_MONDO,ENSMODP00000003094,MONDO,1.0,,,,,,,1,,,,,,,
H2QS05,H2QS05_PANTR,ENSPTRP00000029944,PANTR,1.0,,,,,,1,,,,,,,,
C3Z4D0,C3Z4D0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A2AAY5,SPD2B_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S9D1,A7S9D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1V2,A7T1V2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QIL2,B7QIL2_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C3YGB4,C3YGB4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QC00,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7EWU2,F7EWU2_MACMU,ENSMMUP00000009261,MACMU,1.0,,,,,,1,,,,,,,,
D3ZAF9,D3ZAF9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E2RPY6,E2RPY6_CANFA,ENSCAFP00000003087,CANFA,1.0,,,,,,,1,,,,,,,
F1MW39,F1MW39_BOVIN,ENSBTAP00000011874,BOVIN,1.0,,,,,,1,,,,,,,,
F1PDY3,F1PDY3_CANFA,ENSCAFP00000024743,CANFA,1.0,,,,,,1,,,,,,,,
F6UHP1,F6UHP1_CIOIN,ENSCINP00000022853,CIOIN,1.0,,,,,,1,,,,,,,,
A1ZAY1,A1ZAY1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8NFA2,NOXO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
