ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74745,ANP1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XUV6,B0XUV6_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7SAL7,Q7SAL7_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q59Y27,Q59Y27_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q0UI98,Q0UI98_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P32629,ANP1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,1,1,1,
A7ET25,A7ET25_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q6CD41,Q6CD41_YARLI,nan,YARLI,9.0,1,,,1,,1,1,1,1,1,,1,1,
A9SEQ9,A9SEQ9_PHYPA,nan,PHYPA,7.0,1,1,,,,1,,1,1,1,1,,,
P23642,VAN1_YEAST,nan,YEAST,5.0,,,,,1,,,,,1,1,1,1,
Q5ADV3,Q5ADV3_CANAL,nan,CANAL,5.0,,,,,1,,,,,1,1,1,1,
C3Y764,C3Y764_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
Q70ML1,Q70ML1_YARLL,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
B0Y5M8,B0Y5M8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9VDJ7,A9VDJ7_MONBE,nan,MONBE,2.0,,1,,,,,,,,,,,1,
Q0USE8,Q0USE8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EZ09,A7EZ09_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q1K6S3,Q1K6S3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F1NUC2,F1NUC2_CHICK,ENSGALP00000038563,CHICK,2.0,,1,,,,1,,,,,,,,
A5PMF6,GT251_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q0V255,Q0V255_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2TV17,H2TV17_TAKRU,ENSTRUP00000028526,TAKRU,1.0,,,,,,1,,,,,,,,
B7QIS1,B7QIS1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q8IPK4,GLT25_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
