ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94386,YGS9_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XVC5,B0XVC5_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F7U2,A7F7U2_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U5J7,Q0U5J7_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PT32,Q7PT32_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
H2UPI2,H2UPI2_TAKRU,ENSTRUP00000038853,TAKRU,10.0,1,1,,,,1,1,1,,1,1,1,1,1
F6UAK5,F6UAK5_XENTR,ENSXETP00000024061,XENTR,10.0,1,,,1,,1,1,1,,1,1,1,1,1
F6PI67,F6PI67_CIOIN,ENSCINP00000020262,CIOIN,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q7ZU92,PARN_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
C3YC97,C3YC97_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,,1,1,1,1,1
D3ZJM8,D3ZJM8_RAT,nan,RAT,9.0,,,,1,,1,1,1,,1,1,1,1,1
Q7S1Z4,Q7S1Z4_NEUCR,nan,NEUCR,9.0,1,,,,1,1,1,,1,,1,1,1,1
F6XU41,F6XU41_CANFA,ENSCAFP00000027732,CANFA,9.0,,,,1,,1,1,1,,1,1,1,1,1
Q8VDG3,PARN_MOUSE,nan,MOUSE,9.0,,,,1,,1,1,1,,1,1,1,1,1
F1NEI8,F1NEI8_CHICK,ENSGALP00000004877,CHICK,8.0,,,,1,,1,,1,,1,1,1,1,1
O95453,PARN_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,,1,1,1,1,1
A7T0T2,A7T0T2_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,,1,1,1,1,1
B7PS70,B7PS70_IXOSC,nan,IXOSC,8.0,1,1,,1,1,1,,1,,1,1,,,
F7BH34,F7BH34_MONDO,ENSMODP00000006050,MONDO,8.0,,,,,,1,1,1,,1,1,1,1,1
Q21412,Q21412_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,,1,1,1,1,
H2QAM0,H2QAM0_PANTR,ENSPTRP00000013293,PANTR,8.0,,,,,,1,1,1,,1,1,1,1,1
P69341,PARN_BOVIN,ENSBTAP00000024087,BOVIN,8.0,,,,,,1,1,1,,1,1,1,1,1
A9SGS0,A9SGS0_PHYPA,nan,PHYPA,7.0,,,,1,1,1,1,1,,,1,1,,
F6XSN7,F6XSN7_MACMU,ENSMMUP00000024806,MACMU,7.0,,,,,,1,,1,,1,1,1,1,1
E1BVT8,E1BVT8_CHICK,nan,CHICK,7.0,,,,,1,,1,1,,1,1,1,1,
Q9LG26,PARN_ARATH,nan,ARATH,7.0,,,,,1,1,1,,,,1,1,1,1
Q8IL36,Q8IL36_PLAF7,nan,PLAF7,7.0,1,1,,,1,1,,,,1,1,1,,
A7S1J3,A7S1J3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
Q4KLL1,Q4KLL1_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
Q4QBB3,Q4QBB3_LEIMA,nan,LEIMA,6.0,1,,,,1,,,,,1,1,1,1,
B2RXZ1,B2RXZ1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,1,
Q5ZJ72,Q5ZJ72_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
Q8NA58,PNDC1_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,1,,
F6X2Q9,F6X2Q9_MACMU,ENSMMUP00000005596,MACMU,5.0,,,,,1,,1,,,1,1,1,,
A9S7Y3,A9S7Y3_PHYPA,nan,PHYPA,5.0,,1,,,,,,1,,1,1,,,1
B8C6X4,B8C6X4_THAPS,nan,THAPS,5.0,,,,,1,,,,,1,1,1,1,
H2QTZ9,H2QTZ9_PANTR,ENSPTRP00000032019,PANTR,5.0,,,,,1,,,1,,1,1,1,,
Q9D2E2,TOE1_MOUSE,nan,MOUSE,4.0,1,,,,,,,,1,,,1,1,
Q4Q0C3,Q4Q0C3_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,,1,1,,
Q96GM8,TOE1_HUMAN,nan,HUMAN,4.0,1,,,,,,,,1,,,1,1,
A0A096UWG8,A0A096UWG8_RAT,ENSRNOP00000057157,RAT,4.0,,,,,,,,1,,1,,1,1,
E2R0L8,E2R0L8_CANFA,ENSCAFP00000001049,CANFA,4.0,,,,,1,,,1,,1,1,,,
F7FVG9,F7FVG9_ORNAN,ENSOANP00000019312,ORNAN,4.0,,,,,1,,1,,,1,1,,,
F7EE59,F7EE59_MONDO,ENSMODP00000009208,MONDO,4.0,,,,,1,,,1,,1,1,,,
A7S4R7,A7S4R7_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,1,1,,,
C3YTQ7,C3YTQ7_BRAFL,nan,BRAFL,4.0,,,,1,1,,,,,1,1,,,
F1MX01,F1MX01_BOVIN,ENSBTAP00000020180,BOVIN,4.0,,,,,1,,,,,1,1,1,,
D4A5W0,D4A5W0_RAT,nan,RAT,4.0,1,,,,,,,,1,,,1,1,
Q8W4C3,PARNL_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
F6R8H8,F6R8H8_ORNAN,ENSOANP00000018696,ORNAN,3.0,1,,,,,1,,,1,,,,,
F7GPC3,F7GPC3_MACMU,ENSMMUP00000026428,MACMU,2.0,1,,,,,,,,1,,,,,
A7RTS8,A7RTS8_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
Q86I34,Q86I34_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
H2PYX1,H2PYX1_PANTR,ENSPTRP00000001160,PANTR,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSOANP00000025594,ORNAN,2.0,,,,,,,,,,1,,,,1
E2RGC9,E2RGC9_CANFA,ENSCAFP00000006876,CANFA,1.0,,,,,,,,,1,,,,,
E9AF58,E9AF58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q17QN2,TOE1_BOVIN,ENSBTAP00000040666,BOVIN,1.0,,,,,,,,,1,,,,,
C3YIK8,C3YIK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6VJ53,F6VJ53_XENTR,ENSXETP00000007627,XENTR,1.0,,,,,,,,,1,,,,,
C3YIK6,C3YIK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8A5U4,B8A5U4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7QE86,B7QE86_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F6XGT9,F6XGT9_CIOIN,ENSCINP00000007983,CIOIN,1.0,,,,,,,,,1,,,,,
A9V2B8,A9V2B8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F7E0E0,F7E0E0_MONDO,ENSMODP00000002956,MONDO,1.0,,,,,,,,,1,,,,,
H2SF22,H2SF22_TAKRU,ENSTRUP00000011003,TAKRU,1.0,,,,,,,,,1,,,,,
Q9NA76,Q9NA76_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
