ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7U5,YI73_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,1,
P71805,P71805_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,,1,,
A9WJ44,A9WJ44_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
Q8TNZ0,Q8TNZ0_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
A9UWC2,A9UWC2_MONBE,nan,MONBE,3.0,,,,,,1,,,,,,1,1,
P71972,P71972_MYCTO,nan,MYCTU,3.0,,,,,,,,,,1,,1,1,
Q0WP12,HOL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9VQJ8,Q9VQJ8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8TQB4,Q8TQB4_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q7NME8,Q7NME8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6AWU6,HOL3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9TSA7,A9TSA7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
O80562,HOL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O69667,O69667_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
O06426,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E1C8V7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B1L5I3,B1L5I3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
P54458,YQEM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B5YP68,B5YP68_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9X1A9,Q9X1A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
