ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P79005,TAZ1_SCHPO,nan,SCHPO,4.0,1,1,,,,1,,,,,1,,,
Q8X0L3,Q8X0L3_NEUCS,nan,NEUCR,3.0,1,1,,,,,,,,,1,,,
B0XYT2,B0XYT2_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
A7F6Z9,A7F6Z9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SML4,A7SML4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0Y0Z4,B0Y0Z4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q02457,TBF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PBQ5,Q4PBQ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5AHJ5,TBF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AHX1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CE73,Q6CE73_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
