ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10076,HSR1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UWT4,Q0UWT4_PHANO,nan,PHANO,7.0,1,,,,1,1,1,1,,,1,,,1
B0Y6A0,B0Y6A0_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,,1,,,1
Q9Y791,Q9Y791_YARLL,nan,YARLI,5.0,,,,,,1,1,1,,,,1,,1
Q7SH58,Q7SH58_NEUCR,nan,NEUCR,5.0,,,,,1,1,,1,,,1,1,,
P39959,YEW0_YEAST,nan,YEAST,5.0,,,,,1,1,,1,,,1,,,1
P33749,MSN4_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,1,1,,
A7EGG8,A7EGG8_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,,,,,,1
Q9C170,Q9C170_NEUCS,nan,NEUCR,3.0,,,,,,,1,,,1,1,,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q59RR3,MNL1_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
A7EP87,A7EP87_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,1,,,
B0Y3C7,B0Y3C7_ASPFC,nan,ASPFC,3.0,1,,,,,,,,,1,1,,,
B7P9T1,B7P9T1_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6Y1B0,F6Y1B0_MACMU,ENSMMUP00000000839,MACMU,2.0,,,,,,,1,,1,,,,,
Q55CZ5,Q55CZ5_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
O77459,KEN_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
F6PI08,F6PI08_MONDO,ENSMODP00000015589,MONDO,2.0,,,,,,1,1,,,,,,,
Q59SN6,CRZ2_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q0UG22,Q0UG22_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5APL3,Q5APL3_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
Q12145,YP013_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
C4Q4C5,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,2.0,,,,,1,,,,,,1,,,
P33748,MSN2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
Q59SC6,Q59SC6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59WZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q59WD6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q12531,YP015_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q28DC0,Q28DC0_XENTR,ENSXETP00000047504,XENTR,1.0,,,,,,,1,,,,,,,
Q17QJ4,Q17QJ4_BOVIN,ENSBTAP00000013284,BOVIN,1.0,,,,,,,,,1,,,,,
Q0ULL5,Q0ULL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5AG61,Q5AG61_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000405641,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000012986,CANFA,1.0,,,,,,,,,1,,,,,
Q9WUF2,EGR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9VED3,Q9VED3_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9N5X6,Q9N5X6_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9H4Q4,PRD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DF77,Q9DF77_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q98T82,Q98T82_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q96U34,Q96U34_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q96SL8,FIZ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8QG62,Q8QG62_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8QFX2,Q8QFX2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7SH30,Q7SH30_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7SEU8,Q7SEU8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3Z7,Q7S3Z7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q6DG27,Q6DG27_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q00911,EGR4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6C5Q0,Q6C5Q0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q66HY5,Q66HY5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
