ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XS70,B0XS70_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8H6,Q7S8H6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5S4,Q6C5S4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43005,AP2B_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U3X8,Q0U3X8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ET09,A7ET09_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P6L4,Q4P6L4_USTMA,nan,USTMA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q59ZX9,Q59ZX9_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KLT1,Q5KLT1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P27351,AP2B_YEAST,nan,YEAST,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A2DZI2,A2DZI2_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,1,1,1,
A8B9U8,A8B9U8_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q078,Q4Q078_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
A2DAM8,A2DAM8_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2DBY1,A2DBY1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2ETI3,A2ETI3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2G248,A2G248_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2ER45,A2ER45_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2E351,A2E351_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2DXB3,A2DXB3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2DCQ7,A2DCQ7_TRIVA,nan,TRIVA,5.0,,,,1,,,,,,1,1,1,1,
B8C7W7,B8C7W7_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,1,1,
Q4QGY0,Q4QGY0_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
C5J8X7,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
C3XY98,C3XY98_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F6V6L7,F6V6L7_ORNAN,ENSOANP00000009396,ORNAN,4.0,,,,,,,,,,1,1,1,1,
A9S2H0,A9S2H0_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,1,
B7Q6V9,B7Q6V9_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
A2DH87,A2DH87_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
