ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10427,YQ29_SCHPO,nan,SCHPO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A9UP40,A9UP40_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,1,1,,1
Q54TS5,Q54TS5_DICDI,nan,DICDI,8.0,,,,,,1,1,,1,1,1,1,1,1
A7E4M7,A7E4M7_SCLS1,nan,SCLS1,6.0,,,1,,,,,,1,1,1,,1,1
P25718,AMY1_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,,,1,1,1,1
A7SEK4,A7SEK4_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
Q749V6,Q749V6_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,1,1,,1,,1
Q0U4B3,Q0U4B3_PHANO,nan,PHANO,5.0,,,,,,,1,1,,,1,,1,1
Q8A1G0,SUSA_BACTN,nan,BACTN,5.0,,,,,,,1,1,,1,1,1,,
Q7NK83,Q7NK83_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,,1
Q9RUB8,Q9RUB8_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,,1,,
Q94A41,AMY3_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,1,
Q8X268,Q8X268_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,1,,,
Q8LFG1,AMY2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
O45298,O45298_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7NNN8,Q7NNN8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
O06988,BBMA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q5KGI6,Q5KGI6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A1Z7E8,A1Z7E8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5K993,Q5K993_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
B8DZZ2,B8DZZ2_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
Q7UGI4,Q7UGI4_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
A1Z7F1,A1Z7F1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2EKB4,A2EKB4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q9VKE5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9WFK6,A9WFK6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A1Z7F2,A1Z7F2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P07190,MAL1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A1Z7F3,A1Z7F3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
