ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42667,SSM4_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2ETQ6,A2ETQ6_TRIVA,nan,TRIVA,8.0,1,,,,1,1,1,1,1,,1,,,1
O08788,DCTN1_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,,,1
nan,nan,ENSCINP00000010958,CIOIN,8.0,1,1,,,1,1,,1,,,1,,1,1
nan,nan,ENSBTAP00000006431,BOVIN,7.0,1,1,,,1,1,,1,,,1,,,1
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,7.0,1,1,,,1,1,1,,,,1,,,1
Q6CGC3,Q6CGC3_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,1,1,,,1
P28023,DCTN1_RAT,nan,RAT,7.0,1,,,,1,1,1,1,,,1,,,1
P33420,NIP80_YEAST,nan,YEAST,7.0,1,1,,,1,1,1,,1,,1,,,
nan,nan,ENSMODP00000006333,MONDO,7.0,1,1,,,1,1,,1,,,1,,,1
F6UMF1,F6UMF1_CANFA,ENSCAFP00000012680,CANFA,6.0,,,,,1,1,1,1,,,1,,,1
Q01397,DYNA_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,,,1
Q5A6R8,Q5A6R8_CANAL,nan,CANAL,6.0,1,,,,1,1,1,1,,,1,,,
B0XTE1,B0XTE1_ASPFC,nan,ASPFC,6.0,,,,,1,1,,,,1,1,1,,1
B8CCB9,B8CCB9_THAPS,nan,THAPS,6.0,1,,,,1,1,1,,,1,1,,,
nan,nan,ENSPTRP00000058575,PANTR,6.0,1,1,,,1,,1,,,,1,,,1
Q0ULP0,Q0ULP0_PHANO,nan,PHANO,6.0,1,,,,1,,,,,,1,1,1,1
F6T5J5,F6T5J5_MACMU,ENSMMUP00000020483,MACMU,5.0,,,,,1,,1,,,,1,,1,1
Q07DR3,Q07DR3_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,1,,,1
Q54VD6,Q54VD6_DICDI,nan,DICDI,5.0,,,,,1,1,1,,,,1,,,1
B7PXJ8,B7PXJ8_IXOSC,nan,IXOSC,5.0,1,1,,,1,,,,,,1,,,1
Q4QDC2,Q4QDC2_LEIMA,nan,LEIMA,5.0,1,1,,,1,,1,,,,1,,,
Q14203,DCTN1_HUMAN,nan,HUMAN,4.0,1,,,,1,,,,,,1,,,1
F7E210,F7E210_XENTR,ENSXETP00000025729,XENTR,4.0,,,,,1,,1,,,,1,,,1
A7EZE1,A7EZE1_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,,,1,,,1
A7RGS4,A7RGS4_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,,1,1
Q7PQM8,Q7PQM8_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,,1,,,1
P13496,DCTN1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
P35458,DCTN1_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
H2SNJ2,H2SNJ2_TAKRU,ENSTRUP00000013979,TAKRU,3.0,,,,,,1,,,,,1,,,1
H2V7J3,H2V7J3_TAKRU,ENSTRUP00000045182,TAKRU,3.0,,,,,1,,,,,,1,,,1
Q1L8W3,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q5KIT6,Q5KIT6_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,,1
C4QAV4,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,,,,1,,,
C3Z491,C3Z491_BRAFL,nan,BRAFL,3.0,1,1,,,,,,1,,,,,,
C3YJ65,C3YJ65_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
P34531,YM92_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,1,,,
Q7JQV2,Q7JQV2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q23542,Q23542_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8CI96,CLIP4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
O42184,CLIP1_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSPTRP00000009475,PANTR,2.0,,,,,,1,,,,,,1,,
A2FDP4,A2FDP4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
F7G1X1,F7G1X1_ORNAN,ENSOANP00000007110,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Z6T8,F6Z6T8_ORNAN,ENSOANP00000001934,ORNAN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000055256,XENTR,2.0,1,1,,,,,,,,,,,,
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,2.0,,,,,,,1,,,,,1,,
E7FEV5,E7FEV5_DANRE,ENSDARP00000078684,DANRE,2.0,1,1,,,,,,,,,,,,
A9SXI2,A9SXI2_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
F6X7X1,F6X7X1_ORNAN,ENSOANP00000022805,ORNAN,2.0,,,,,,1,,,,,,1,,
B7PYT3,B7PYT3_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A8B5R2,A8B5R2_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
C3Y9S5,C3Y9S5_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C3YJ64,C3YJ64_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C4QAV3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A9UW23,A9UW23_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
F6VMX6,F6VMX6_MACMU,ENSMMUP00000016018,MACMU,2.0,1,1,,,,,,,,,,,,
Q9Z0H8,CLIP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7T1F2,A7T1F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6C047,Q6C047_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008212,XENTR,1.0,,,,,,1,,,,,,,,
A7E981,A7E981_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8BJT5,A8BJT5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7K1S6,Q7K1S6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RZ45,A7RZ45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VJE5,CL190_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I381,Q8I381_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUI9,A7SUI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q67Z52,TBCB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q922J3,CLIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96DZ5,CLIP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UDT6,CLIP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N3C7,CLIP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A215,Q5A215_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
E1BQI8,E1BQI8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,1.0,,,,,,,,,,,,1,,
H2QG54,H2QG54_PANTR,ENSPTRP00000018639,PANTR,1.0,,,,,,,,,,,,1,,
F6VT30,F6VT30_MONDO,ENSMODP00000017370,MONDO,1.0,,,,,,,,,,,,1,,
F6TQC2,F6TQC2_ORNAN,ENSOANP00000027327,ORNAN,1.0,,,,,,,,,,,,1,,
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,1.0,,,,,,1,,,,,,,,
F1NVX8,F1NVX8_CHICK,ENSGALP00000022566,CHICK,1.0,1,,,,,,,,,,,,,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,1.0,,,,,,,,,,,,1,,
E1BTW2,E1BTW2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P30622,CLIP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
C4QR22,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0JZD5,B0JZD5_XENTR,ENSXETP00000006040,XENTR,1.0,,,,,,,,,,,,1,,
C4QDA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAV5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y9S6,C3Y9S6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y3I1,C3Y3I1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B9EHT4,CLIP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0Y4F1,B0Y4F1_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q54Z01,TBCB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A266,Q5A266_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2QUR3,H2QUR3_PANTR,ENSPTRP00000032990,PANTR,1.0,,,,,,,,,,,,1,,
