ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFV8,A9TFV8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94298,SUR2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A0J3,Q5A0J3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38992,SUR2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KM26,Q5KM26_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0V1Y0,Q0V1Y0_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RYV4,Q7RYV4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C5K3,Q6C5K3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F4J6,A7F4J6_SCLS1,nan,SCLS1,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B0XNZ8,B0XNZ8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8VYI1,SBH1_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q9AST3,SBH2_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
Q4PEI6,Q4PEI6_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,1,1,,,
A7EZ01,A7EZ01_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,,1,1
A7RVR3,A7RVR3_NEMVE,nan,NEMVE,4.0,1,,,1,,,1,,,1,,,,
A6V6R3,A6V6R3_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q803P4,Q803P4_DANRE,nan,DANRE,2.0,,,,1,,,,,,1,,,,
Q89UH4,Q89UH4_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q9BHE9,Q9BHE9_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
Q8F1Q1,Q8F1Q1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
H2VCK8,H2VCK8_TAKRU,ENSTRUP00000046951,TAKRU,2.0,,,,1,,,,,,,,,1,
F6X9Z2,F6X9Z2_MACMU,ENSMMUP00000012319,MACMU,2.0,1,,,,,,,,,1,,,,
A9VBL3,A9VBL3_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
H2Q286,H2Q286_PANTR,ENSPTRP00000004774,PANTR,1.0,,,,,,,,,,,,1,,
F1NZP6,F1NZP6_CHICK,ENSGALP00000006317,CHICK,1.0,,,,,,,,,,1,,,,
Q9Z0F5,CH25H_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RXC0,A7RXC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V5D0,A9V5D0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q96IV6,FXDC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B0YAR1,B0YAR1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PW29,B7PW29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E2RIC3,E2RIC3_CANFA,ENSCAFP00000025994,CANFA,1.0,,,,,,,,,,1,,,,
F1M8Z0,F1M8Z0_RAT,ENSRNOP00000033145,RAT,1.0,,,,,,,,,,1,,,,
Q7QI25,Q7QI25_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6NYE4,ALKMO_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6PH18,F6PH18_MONDO,ENSMODP00000010724,MONDO,1.0,,,,,,,,,,1,,,,
H2QRV4,H2QRV4_PANTR,ENSPTRP00000029809,PANTR,1.0,,,,,,,,,,1,,,,
F6RV21,F6RV21_ORNAN,ENSOANP00000003794,ORNAN,1.0,,,,,,,,,,,,1,,
Q55D54,MSMOB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55D52,MSMOA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55695,Q55695_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54WK0,Q54WK0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q1G7,Q4Q1G7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6TXH8,F6TXH8_CIOIN,ENSCINP00000008010,CIOIN,1.0,,,,1,,,,,,,,,,
F7C783,F7C783_ORNAN,ENSOANP00000008088,ORNAN,1.0,,,,,,,,,,1,,,,
F7DHR0,F7DHR0_XENTR,ENSXETP00000018429,XENTR,1.0,,,,,,,,,,1,,,,
A6VAR3,A6VAR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2TG52,H2TG52_TAKRU,ENSTRUP00000023650,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000040450,BOVIN,1.0,,,,,,,,,,1,,,,
