ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C6B3,Q6C6B3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8E5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V0E0,Q0V0E0_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XWT5,B0XWT5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P586,Q4P586_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSOANP00000021345,ORNAN,7.0,,,,1,1,1,1,1,,,1,,1,
A5D7N6,A5D7N6_BOVIN,ENSBTAP00000013163,BOVIN,7.0,,,,,1,1,,1,,1,1,1,1,
F1PML0,F1PML0_CANFA,ENSCAFP00000025844,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
Q7PT19,Q7PT19_ANOGA,nan,ANOGA,6.0,,,,,1,,1,1,,,1,1,1,
F6U8W5,F6U8W5_XENTR,ENSXETP00000017103,XENTR,6.0,,,,,1,1,,1,,,1,1,1,
H2V1B0,H2V1B0_TAKRU,ENSTRUP00000042990,TAKRU,5.0,,,,,1,,,1,,,1,1,1,
F6TQ65,F6TQ65_MACMU,ENSMMUP00000019543,MACMU,5.0,,,,,1,,,,,1,1,1,1,
D4AAG4,D4AAG4_RAT,nan,RAT,5.0,,,,,1,,1,,,1,1,1,,
Q6S000,KIF12_DICDI,nan,DICDI,5.0,1,1,,,,,,,,1,,1,1,
H2Q9P9,H2Q9P9_PANTR,ENSPTRP00000012362,PANTR,5.0,,,,,1,,,,,1,1,1,1,
A9UXD7,A9UXD7_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,,1,,,1
F7DWD2,F7DWD2_MONDO,ENSMODP00000011542,MONDO,5.0,,,,,1,,,,,1,1,1,1,
Q9PUU5,Q9PUU5_DANRE,nan,DANRE,5.0,,,,,1,,,1,,1,1,1,,
C3Z0T9,C3Z0T9_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,1,
F7AYS1,F7AYS1_CIOIN,ENSCINP00000007279,CIOIN,4.0,,,,,1,,,,,1,1,,1,
Q9VZF5,Q9VZF5_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,1,,
A7STS0,A7STS0_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q02241,KIF23_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
H2UPL8,H2UPL8_TAKRU,ENSTRUP00000038889,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q8MQ04,Q8MQ04_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
C4Q028,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
B8C1F5,B8C1F5_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
Q9V877,SUB_DROME,nan,DROME,3.0,,,,1,,1,1,,,,,,,
A7T9N9,A7T9N9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,3.0,1,,,,,,,1,,1,,,,
A7SVZ5,A7SVZ5_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
A7E719,A7E719_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
Q4KME4,Q4KME4_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSGALP00000006985,CHICK,3.0,,,,,,1,1,1,,,,,,
H2R321,H2R321_PANTR,ENSPTRP00000044771,PANTR,2.0,,,,,,1,,1,,,,,,
Q502K6,Q502K6_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,2.0,,,,,,,1,1,,,,,,
H2V1V2,H2V1V2_TAKRU,ENSTRUP00000043182,TAKRU,2.0,,,,,,1,,1,,,,,,
Q5ZI55,Q5ZI55_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q29RT6,KI20A_BOVIN,ENSBTAP00000011539,BOVIN,2.0,,,,,,,1,1,,,,,,
Q80WE4,KI20B_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q5ZKH9,Q5ZKH9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9FJ59,Q9FJ59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000000112,CHICK,1.0,,,,,,,,,,,,1,,
Q9SU98,Q9SU98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXV6,Q9LXV6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJY3,Q9LJY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDN0,KN12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q348,Q4Q348_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9GRN3,Q9GRN3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q96Q89,KI20B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2V3T3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q965T6,Q965T6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4Q7F9,Q4Q7F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEK7,Q4QEK7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8IBK2,Q8IBK2_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8I5U0,Q8I5U0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q555I8,KIF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DXH6,A2DXH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2SF02,H2SF02_TAKRU,ENSTRUP00000010983,TAKRU,1.0,,,,,,,,1,,,,,,
Q2V2Y2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q27IK7,POK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7QNA7,B7QNA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UQW6,A9UQW6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TUE3,A9TUE3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TIL9,A9TIL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVD6,A9SVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLC8,A9SLC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZY4,A9RZY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RD85,A9RD85_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
