ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59747,PDF1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7S897,Q7S897_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4P2M2,Q4P2M2_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0UQU1,Q0UQU1_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6USM5,F6USM5_XENTR,ENSXETP00000002562,XENTR,8.0,1,1,,,,1,1,1,,,,1,1,1
Q5A6L4,Q5A6L4_CANAL,nan,CANAL,8.0,1,1,,,,1,,1,,1,,1,1,1
B0Y088,B0Y088_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q54N35,Q54N35_DICDI,nan,DICDI,7.0,,,,,,1,1,1,,1,,1,1,1
Q5KQ08,Q5KQ08_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,,1,,1,1,1
Q5ZJT3,Q5ZJT3_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q20390,PPT1_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,,1,1,1
B7P807,B7P807_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
Q6C1R3,Q6C1R3_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
F7E622,F7E622_ORNAN,ENSOANP00000021315,ORNAN,7.0,,,,,1,1,1,1,,,1,1,1,
A9SHF5,A9SHF5_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,,1,,1,1,1
P53223,CAX4_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,,,1,1,1,
A7EQF6,A7EQF6_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
Q8L7H5,Q8L7H5_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
F7HMC7,F7HMC7_MACMU,ENSMMUP00000012042,MACMU,6.0,,,,,,1,1,1,,,,1,1,1
H2PYR6,H2PYR6_PANTR,ENSPTRP00000001012,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
F6Z4J7,F6Z4J7_MONDO,ENSMODP00000021995,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
F6VG38,F6VG38_CIOIN,ENSCINP00000016630,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
