ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P3T9,BSD2_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RWK7,Q7RWK7_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y4X6,B0Y4X6_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0TXG1,Q0TXG1_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7F3J0,A7F3J0_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4PA18,Q4PA18_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5K7Q0,Q5K7Q0_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,,1,1
Q6C0B1,Q6C0B1_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
P38356,BSD2_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,1,,1
Q5ANN2,Q5ANN2_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,1,,,,1
F6YMW5,F6YMW5_CIOIN,ENSCINP00000028541,CIOIN,4.0,,,,,1,1,1,,,,1,,,
H2QRP2,H2QRP2_PANTR,ENSPTRP00000029672,PANTR,3.0,,,,,1,1,,,,,1,,,
Q5U2S1,NFIP1_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
Q8R0W6,NFIP1_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
Q9BT67,NFIP1_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q9VVJ5,Q9VVJ5_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
A0NEI4,A0NEI4_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
H2TD97,H2TD97_TAKRU,ENSTRUP00000022639,TAKRU,3.0,,,,,1,1,,,,,1,,,
F7AV91,F7AV91_MONDO,ENSMODP00000013016,MONDO,3.0,,,,,1,1,,,,,1,,,
E1C8P1,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
F6XS63,F6XS63_XENTR,ENSXETP00000042319,XENTR,3.0,,,,,1,1,,,,,1,,,
F1Q4C9,F1Q4C9_CANFA,ENSCAFP00000009369,CANFA,3.0,,,,,1,1,,,,,1,,,
F7D4X8,F7D4X8_MACMU,ENSMMUP00000022068,MACMU,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSBTAP00000053445,BOVIN,2.0,,,,,1,,,,,,1,,,
F1ML71,F1ML71_BOVIN,ENSBTAP00000018911,BOVIN,2.0,,,,,,1,,,,,1,,,
C3XWE4,C3XWE4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XWE5,C3XWE5_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
Q803L9,Q803L9_DANRE,nan,DANRE,2.0,,,,,,1,,,,,1,,,
Q6DGP4,NFI1L_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9NV92,NFIP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91ZP6,NFIP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1M1W4,F1M1W4_RAT,ENSRNOP00000032094,RAT,1.0,,,,,,,,,,,1,,,
H2Q7P1,H2Q7P1_PANTR,ENSPTRP00000010119,PANTR,1.0,,,,,,,,,,,1,,,
Q6PCS5,Q6PCS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6QC75,F6QC75_MACMU,ENSMMUP00000009885,MACMU,1.0,,,,,,,,,,,1,,,
Q5F3V5,Q5F3V5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6QMS0,F6QMS0_MONDO,ENSMODP00000036400,MONDO,1.0,,,,,,,,,,,1,,,
F6ZU19,F6ZU19_MONDO,ENSMODP00000033746,MONDO,1.0,,,,,,,,,,,1,,,
F7AJ04,F7AJ04_ORNAN,ENSOANP00000003827,ORNAN,1.0,,,,,,1,,,,,,,,
L7N493,L7N493_XENTR,ENSXETP00000031844,XENTR,1.0,,,,,,,,,,,1,,,
H2SZK2,H2SZK2_TAKRU,ENSTRUP00000017840,TAKRU,1.0,,,,,,,,,,,1,,,
F1P7Q9,F1P7Q9_CANFA,ENSCAFP00000007860,CANFA,1.0,,,,,,,,,,,1,,,
