ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EUB5,A7EUB5_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
A2FAP4,A2FAP4_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q8I1Y6,Q8I1Y6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q869W8,Q869W8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q59R26,Q59R26_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54JM6,Q54JM6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P7P2,Q4P7P2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0TY84,Q0TY84_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0TWU5,Q0TWU5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2QYU7,H2QYU7_PANTR,ENSPTRP00000037948,PANTR,1.0,,,,1,,,,,,,,,,
E2QUP1,E2QUP1_CANFA,ENSCAFP00000028004,CANFA,1.0,,,,1,,,,,,,,,,
B0XQY4,B0XQY4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V1V0,A9V1V0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UTV5,A9UTV5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9TKU1,A9TKU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7USE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SKB0,A7SKB0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RTM0,A7RTM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000004040,BOVIN,1.0,,,,1,,,,,,,,,,
