ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQE0,A7EQE0_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,1,,1,,1,
O43085,DSC1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B8CG52,B8CG52_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4QA61,Q4QA61_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4TU14,RHF1A_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54XZ9,Q54XZ9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4P1J8,Q4P1J8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C3ZZ26,C3ZZ26_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
Q3UHJ8,RNF44_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
B7P1R6,B7P1R6_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9UVJ0,A9UVJ0_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9UVJ4,A9UVJ4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9Y252,RNF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q54PF2,Q54PF2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5EAI9,Q5EAI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006995,BOVIN,1.0,,,,,,,,,1,,,,,
Q54XT1,Q54XT1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4V889,Q4V889_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7KRW1,TRC8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q4V7B8,RNF44_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4QEJ5,Q4QEJ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB00,Q4QB00_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000007258,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000020328,CANFA,1.0,,,,,,,,,1,,,,,
Q4P765,Q4P765_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5XEP8,Q5XEP8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7L0R7,RNF44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9WTV7,RNF12_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q86J06,Q86J06_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8L775,Q8L775_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LE94,RING3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VYL4,Q8VYL4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93XZ6,Q93XZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q944Q9,Q944Q9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
