ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EVY6,A7EVY6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0URB5,Q0URB5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9U762,A9U762_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XVR8,B0XVR8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9F2X9,Q9F2X9_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9Z360,Q9Z360_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
A6V6Q3,A6V6Q3_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,1,,1,,,
Q0UWL5,Q0UWL5_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,,1
P73946,P73946_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NJZ2,Q7NJZ2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7UU10,Q7UU10_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q0V0V6,Q0V0V6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
H2R288,H2R288_PANTR,ENSPTRP00000043561,PANTR,1.0,,,,1,,,,,,,,,,
Q13093,PAFA_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5M7T7,Q5M7T7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q60963,PAFA_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6SQA6,F6SQA6_MACMU,ENSMMUP00000025300,MACMU,1.0,,,,1,,,,,,,,,,
Q9L2J6,Q9L2J6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
