ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8X5,A7E8X5_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSXETP00000003320,XENTR,2.0,,,,,,,,,,,1,1,,
A7USD2,A7USD2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A2D945,A2D945_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q741,Q4Q741_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5JE98,Q5JE98_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A331,Q5A331_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58556,Y1156_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q55FK3,Q55FK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Y38,Q54Y38_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SU5,Q54SU5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q8C0,Q4Q8C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3UMC0,SPAT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P8J8,Q4P8J8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C6S6,Q6C6S6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q21222,Q21222_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V1G7,Q0V1G7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7T6,Q0U7T6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P96281,P96281_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P32794,AFG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KE28,Q5KE28_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S9F4,Q7S9F4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
H2TD79,H2TD79_TAKRU,ENSTRUP00000022621,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033847,CANFA,1.0,,,,,,,,,,,,1,,
Q9VK63,Q9VK63_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V2X2,Q9V2X2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9LET7,CI111_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q980U9,Q980U9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZZ9,Q97ZZ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97W25,Q97W25_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V06,Q97V06_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TPU1,Q8TPU1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TK87,Q8TK87_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8THE2,Q8THE2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8NB90,SPAT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8ILW7,Q8ILW7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UR61,Q7UR61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SFI0,Q7SFI0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
O60058,AFG2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
