ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEE5,B0YEE5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESZ9,A7ESZ9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9S2,Q7S9S2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29366,BEM1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8J0E4,Q8J0E4_YARLL,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P40996,SCD2_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U640,Q0U640_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5K9L3,Q5K9L3_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4P2F2,Q4P2F2_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5AMK1,Q5AMK1_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
Q5AN06,Q5AN06_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,,,1,1
Q1LYG0,SPD2A_DANRE,nan,DANRE,3.0,,,,,1,,1,,,,1,,,
F6UHP1,F6UHP1_CIOIN,ENSCINP00000022853,CIOIN,3.0,,,,,1,1,,,,,1,,,
F7EWU2,F7EWU2_MACMU,ENSMMUP00000009261,MACMU,3.0,,,,,1,,1,,,,1,,,
D3ZAF9,D3ZAF9_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
A1X283,SPD2B_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
Q5TCZ1,SPD2A_HUMAN,nan,HUMAN,3.0,,,,,1,,1,,,,1,,,
Q6DC19,Q6DC19_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
A7SUI4,A7SUI4_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSPTRP00000005135,PANTR,3.0,,,,,1,,1,,,,1,,,
F1PDY3,F1PDY3_CANFA,ENSCAFP00000024743,CANFA,3.0,,,,,,1,1,,,,1,,,
F6R7J5,F6R7J5_MACMU,ENSMMUP00000013207,MACMU,2.0,,,,,,1,,,,,1,,,
Q09014,NCF1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
O89032,SPD2A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2TJT3,H2TJT3_TAKRU,ENSTRUP00000024937,TAKRU,2.0,,,,,1,,,,,,1,,,
H2T8X9,H2T8X9_TAKRU,ENSTRUP00000021119,TAKRU,2.0,,,,,,,1,,,,1,,,
H2RVN3,H2RVN3_TAKRU,ENSTRUP00000004202,TAKRU,2.0,,,,,,1,,,,,1,,,
H2QS05,H2QS05_PANTR,ENSPTRP00000029944,PANTR,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSMODP00000028743,MONDO,2.0,,,,,,1,,,,,1,,,
F7AP59,F7AP59_XENTR,ENSXETP00000024886,XENTR,2.0,,,,,1,,,,,,1,,,
C3YIT0,C3YIT0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1C208,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F1PLG9,F1PLG9_CANFA,ENSCAFP00000015395,CANFA,2.0,,,,,1,,,,,,1,,,
C3YWN9,C3YWN9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9UQH0,A9UQH0_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
D3ZP40,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A8WGY8,A8WGY8_XENTR,ENSXETP00000055318,XENTR,2.0,,,,,,1,,,,,1,,,
B7PZM2,B7PZM2_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9V7T2,A9V7T2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1MW39,F1MW39_BOVIN,ENSBTAP00000011874,BOVIN,2.0,,,,,,1,,,,,1,,,
A2AAY5,SPD2B_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,1,,,
A7T1V2,A7T1V2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PNR5,Q7PNR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7SZI1,A7SZI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TX51,Q5TX51_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A8MVU1,NCF1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S9D1,A7S9D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9JK56,Q9JK56_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A6NI72,NCF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9UYQ2,A9UYQ2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q4Z8P3,Q4Z8P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZM29,Q5ZM29_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1Q058,F1Q058_CANFA,ENSCAFP00000016769,CANFA,1.0,,,,,,,,,,,1,,,
C3Y5K8,C3Y5K8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YCT4,C3YCT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIT2,C3YIT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
