ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A649,ATG1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F0W2,ATG1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7U0,ATG1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UY20,ATG1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RX99,ATG1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53104,ATG1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y697,B0Y697_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7T4,ATG1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P0K0,ATG1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K8D3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6UTY1,F6UTY1_XENTR,ENSXETP00000045686,XENTR,8.0,1,1,,,1,1,1,,,1,1,,,1
F7FN23,F7FN23_ORNAN,ENSOANP00000021856,ORNAN,8.0,1,1,,,,1,,1,1,1,1,1,,
Q86CS2,ATG1_DICDI,nan,DICDI,7.0,1,,,,1,1,,1,,,1,,1,1
B3DJH7,B3DJH7_DANRE,nan,DANRE,7.0,1,,,,,1,,1,1,1,1,1,,
C3Z907,C3Z907_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,1,,,1,,,1
Q23023,UNC51_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,1,,1,
A2E409,A2E409_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,,,1,1,,1,1
A9T9W7,A9T9W7_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,1,1,,,1
A9V965,A9V965_MONBE,nan,MONBE,6.0,,,,,1,1,,1,1,1,1,,,
Q5ZJH6,ULK3_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,,,1
Q6PHR2,ULK3_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,,1,1
D3ZHP7,ULK3_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
H2SST3,H2SST3_TAKRU,ENSTRUP00000015470,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
F7CR46,F7CR46_MONDO,ENSMODP00000011596,MONDO,5.0,,,,,1,1,,1,,,1,,,1
F7AKB5,F7AKB5_CIOIN,ENSCINP00000005070,CIOIN,5.0,,,,,1,1,1,,,,1,,,1
F6VZQ2,F6VZQ2_ORNAN,ENSOANP00000020106,ORNAN,5.0,,,,,,,1,1,1,1,1,,,
H2R1H1,H2R1H1_PANTR,ENSPTRP00000042372,PANTR,5.0,,,,,,1,,1,1,1,1,,,
F7H8T6,F7H8T6_MACMU,ENSMMUP00000027852,MACMU,5.0,,,,,,1,,1,1,1,1,,,
O70405,ULK1_MOUSE,nan,MOUSE,5.0,,1,,,,,,,1,1,1,1,,
O75385,ULK1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
Q3U3Q1,ULK3_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,,,,1,,,1
F1P6D2,F1P6D2_CANFA,ENSCAFP00000026520,CANFA,5.0,,,,,1,1,1,,,,1,,,1
Q7QEQ2,Q7QEQ2_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,,,,1,,,1
Q86P98,Q86P98_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
Q8MQJ7,Q8MQJ7_DROME,nan,DROME,5.0,1,,,,,,,,1,1,1,1,,
nan,nan,ENSMODP00000031918,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6QIW8,F6QIW8_MACMU,ENSMMUP00000020714,MACMU,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSPTRP00000009595,PANTR,5.0,,,,,,,,1,1,1,1,1,,
A8MR56,A8MR56_ARATH,nan,ARATH,5.0,,,,,1,1,,,,1,1,,,1
C4QEX6,nan,nan,nan,5.0,1,,,,,,,1,1,1,1,,,
D3ZMG0,D3ZMG0_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,1,,
A5PLA2,A5PLA2_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,1,,1
A7S4I8,A7S4I8_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,,,,,,1
A9U4H6,A9U4H6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
B7PX09,B7PX09_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,1,,
F1NZ50,F1NZ50_CHICK,ENSGALP00000003776,CHICK,4.0,,,,,,,,,1,1,1,1,,
C4Q8U0,nan,nan,nan,4.0,,,,,1,1,,,,,1,,,1
D3Z9J7,D3Z9J7_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
H2TYU6,H2TYU6_TAKRU,ENSTRUP00000029855,TAKRU,4.0,,,,,,,,,1,1,1,1,,
B7P0K9,B7P0K9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
H2S9K0,H2S9K0_TAKRU,ENSTRUP00000009076,TAKRU,4.0,,,,,1,,1,,,,1,,,1
Q7QHQ3,Q7QHQ3_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
Q8IYT8,ULK2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
F1MFB2,F1MFB2_BOVIN,ENSBTAP00000017268,BOVIN,4.0,,,,,,,,,1,1,1,1,,
F1N332,F1N332_BOVIN,ENSBTAP00000007678,BOVIN,4.0,,,,,1,1,,,,,1,,,1
nan,nan,ENSMODP00000005348,MONDO,4.0,,,,,,,,1,1,1,1,,,
B8C5Z4,B8C5Z4_THAPS,nan,THAPS,4.0,,,,,,1,1,,,1,,,,1
Q2V3M1,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
A7SEV7,A7SEV7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
Q5E914,Q5E914_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q8RWS7,Q8RWS7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q94C95,Q94C95_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
Q9QY01,ULK2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q4QCD0,Q4QCD0_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
A4IG43,A4IG43_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
