ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMB2,A7EMB2_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9JXH0,A9JXH0_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7SDG7,Q7SDG7_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XYJ6,B0XYJ6_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,,1,1
Q6C9F9,Q6C9F9_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,1,,
O74751,YHFA_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
P47172,YJ9I_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q59X25,Q59X25_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
F1Q1N4,F1Q1N4_CANFA,ENSCAFP00000004257,CANFA,1.0,,,,,,1,,,,,,,,
F6W3S4,F6W3S4_MONDO,ENSMODP00000029871,MONDO,1.0,,,,,,1,,,,,,,,
F7G319,F7G319_ORNAN,ENSOANP00000002049,ORNAN,1.0,,,,,,1,,,,,,,,
H2RRY5,H2RRY5_TAKRU,ENSTRUP00000002901,TAKRU,1.0,,,,,,1,,,,,,,,
Q4P6X1,Q4P6X1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KKV5,Q5KKV5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
