ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59834,FCYS_SCHPO,nan,SCHPO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7EIE0,A7EIE0_SCLS1,nan,SCLS1,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q89H42,Q89H42_BRADU,nan,BRADU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9X7U1,Q9X7U1_STRCO,nan,STRCO,7.0,1,,,,,,,1,1,1,1,,1,1
A9VDN1,A9VDN1_MONBE,nan,MONBE,5.0,1,,,,1,1,1,,,,1,,,
A7S1Z0,A7S1Z0_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
Q4P874,Q4P874_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
Q8TKJ8,Q8TKJ8_METAC,nan,METAC,3.0,,,,,1,,1,,,,1,,,
Q94BU8,Q94BU8_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
A9RQ53,A9RQ53_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
Q559S7,Q559S7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q95Y87,Q95Y87_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9ADJ9,Q9ADJ9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8T1Z7,Q8T1Z7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9RWR3,Q9RWR3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8AAZ1,Q8AAZ1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7USL9,Q7USL9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5KHM3,Q5KHM3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A6V4W5,A6V4W5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q55162,Q55162_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q2V339,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O34598,GUAD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q54SW5,Q54SW5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54SS3,Q54SS3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B8BQT0,B8BQT0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q54JJ1,Q54JJ1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C3YML6,C3YML6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q0UHQ6,Q0UHQ6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9RI90,A9RI90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9RV23,TILS_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q5K8B2,Q5K8B2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UEF5,Q0UEF5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5KB08,Q5KB08_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54M63,Q54M63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86JM0,Q86JM0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NLR8,Q7NLR8_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9XXD0,Q9XXD0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
