ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ESX7,A7ESX7_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XPS1,B0XPS1_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q0U4E9,Q0U4E9_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q9C1I9,Q9C1I9_NEUCS,nan,NEUCR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A5D7S1,A5D7S1_BOVIN,ENSBTAP00000048150,BOVIN,3.0,1,1,,,,1,,,,,,,,
E2RMH8,E2RMH8_CANFA,ENSCAFP00000018463,CANFA,3.0,1,1,,,,1,,,,,,,,
H2QMJ2,H2QMJ2_PANTR,ENSPTRP00000025685,PANTR,3.0,1,1,,,,1,,,,,,,,
Q8BMG1,ATRIP_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
Q8WXE1,ATRIP_HUMAN,nan,HUMAN,3.0,1,1,,,,1,,,,,,,,
D4A4M3,D4A4M3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6T8N1,F6T8N1_MACMU,ENSMMUP00000013155,MACMU,1.0,,,,,,1,,,,,,,,
H2S8B3,H2S8B3_TAKRU,ENSTRUP00000008638,TAKRU,1.0,,,,,,1,,,,,,,,
Q9U0I3,Q9U0I3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
