ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHB3,A7EHB3_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7S1X1,Q7S1X1_NEUCR,nan,NEUCR,8.0,1,,,,,1,1,1,1,1,,1,,1
Q0V5C6,Q0V5C6_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,,1
B0Y0I7,B0Y0I7_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,1,,1
Q5KAY0,Q5KAY0_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,,1
Q7ZA72,Q7ZA72_USTMD,nan,USTMA,3.0,,,,,,,,,1,1,,,,1
Q9N5Q8,Q9N5Q8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7Z2C3,Q7Z2C3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q966D7,Q966D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q966D8,Q966D8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N5Q9,Q9N5Q9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22832,Q22832_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U2R3,Q9U2R3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U3A4,Q9U3A4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9UAT4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9UAT5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9XVE0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9XVK0,Q9XVK0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q23063,Q23063_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q21312,Q21312_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A8B8E9,A8B8E9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q20265,Q20265_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18935,Q18935_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q09484,Q09484_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q09479,Q09479_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O76838,O76838_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O76837,O76837_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O44595,O44595_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O17785,O17785_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16252,O16252_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
C3ZI13,C3ZI13_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y3D2,C3Y3D2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9V597,A9V597_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A8BKI4,A8BKI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B9A6,A8B9A6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q9XXC1,Q9XXC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
