ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EVW8,A7EVW8_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0UU70,Q0UU70_PHANO,nan,PHANO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q6CI03,Q6CI03_YARLI,nan,YARLI,5.0,,1,,,,1,1,1,,,,,1,
P39992,YEC3_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,1,
Q4P3G9,Q4P3G9_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,1,,
Q89XY3,Q89XY3_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
B0XX54,B0XX54_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q0UWE5,Q0UWE5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
A6V6A8,A6V6A8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
B0XU19,B0XU19_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XX72,B0XX72_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9TGB7,A9TGB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SW32,A9SW32_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SW31,A9SW31_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q5ANK7,Q5ANK7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A9S7U6,A9S7U6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7S549,Q7S549_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SBP4,Q7SBP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89US4,Q89US4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
