ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F2H5,A7F2H5_SCLS1,nan,SCLS1,7.0,,,1,1,1,,,,1,1,1,1,,
P05511,YMC6_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9C8R8,Q9C8R8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q961V7,Q961V7_DROME,nan,DROME,2.0,,,,1,,,,,,1,,,,
Q89TI7,Q89TI7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UY81,Q7UY81_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NP80,Q7NP80_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q68DH1,Q68DH1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q3LG55,Q3LG55_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P03875,AI1M_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2QZT2,H2QZT2_PANTR,ENSPTRP00000039483,PANTR,2.0,,,,,1,,,,,,1,,,
B7PA26,B7PA26_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B3DJB3,B3DJB3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P0U8,Q4P0U8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7QFC6,B7QFC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q89BF9,Q89BF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B7PRB7,B7PRB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P3Y9,B7P3Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9FJR9,Q9FJR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000021048,XENTR,1.0,,,,1,,,,,,,,,,
