ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y2Z2,B0Y2Z2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EXI7,A7EXI7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K7G9,Q1K7G9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UB70,Q0UB70_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEL9,Q5KEL9_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P7Q6,Q4P7Q6_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7UZA3,Q7UZA3_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,1,,,,,1
P42251,PPBD_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,,1,,
A9UTM1,A9UTM1_MONBE,nan,MONBE,3.0,,,,,,1,,,,,,1,1,
Q9VPI3,Q9VPI3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8EYG8,Q8EYG8_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q7Q4P5,Q7Q4P5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A6V0K0,A6V0K0_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,,1,,
B8BR90,B8BR90_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
B8CF43,B8CF43_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8F439,Q8F439_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89S04,Q89S04_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89WZ4,Q89WZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A3A4,Q8A3A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3X9,Q8A3X9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A793,Q8A793_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CK08,Q8CK08_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A9WCC1,A9WCC1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O05495,YDHD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7S495,Q7S495_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8F8M5,Q8F8M5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9F3I2,Q9F3I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L115,Q9L115_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9P5V3,Q9P5V3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9UWR7,Q9UWR7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A8DVZ4,A8DVZ4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9Z9M7,Q9Z9M7_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R478,B0R478_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7NNP7,Q7NNP7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
B0R479,B0R479_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O32258,YVBX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O54183,O54183_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86826,O86826_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P37531,YAAH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8DZ83,B8DZ83_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q0U6Z9,Q0U6Z9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UL05,Q0UL05_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V205,Q0V205_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B1L4U8,B1L4U8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q4PDF9,Q4PDF9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0Y7Q9,B0Y7Q9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5TPW3,Q5TPW3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NCI8,Q7NCI8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NL08,Q7NL08_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NLC8,Q7NLC8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NNC1,Q7NNC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9Z9M8,Q9Z9M8_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
