ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFS0,Q6CFS0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ELB1,A7ELB1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UWR5,Q0UWR5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38329,VHC1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C258,Q9C258_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5X0,B0Y5X0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P5L1,Q4P5L1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O60146,YNSG_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ADK8,Q5ADK8_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R4F1,H2R4F1_PANTR,ENSPTRP00000047094,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O44846,O44846_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7HRD9,F7HRD9_MACMU,ENSMMUP00000027981,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q66HR0,S12A9_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6V5G6,F6V5G6_MONDO,ENSMODP00000005926,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q0N1,Q7Q0N1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2BFP5,S12A9_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RMJ0,E2RMJ0_CANFA,ENSCAFP00000020769,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BLP2,E1BLP2_BOVIN,ENSBTAP00000004493,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4QD59,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7Q4V3,B7Q4V3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q99MR3,S12A9_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3ZIB5,C3ZIB5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9BXP2,S12A9_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VJ75,Q9VJ75_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7S304,A7S304_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2UY54,H2UY54_TAKRU,ENSTRUP00000041883,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UPV5,A9UPV5_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8THK8,Q8THK8_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,1,1,1,
Q2UVJ5,CCC1_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,,1,1,,,
F6VR98,F6VR98_ORNAN,ENSOANP00000013788,ORNAN,7.0,,,,,1,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000001391,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
H2U826,H2U826_TAKRU,ENSTRUP00000033092,TAKRU,7.0,,1,,,,,,1,1,,1,1,1,1
F7A753,F7A753_XENTR,ENSXETP00000039825,XENTR,7.0,,,,,,1,1,1,1,,,1,1,1
B8C7N3,B8C7N3_THAPS,nan,THAPS,6.0,,1,,,,1,1,1,,1,1,,,
H2T298,H2T298_TAKRU,ENSTRUP00000018786,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A2FMM0,A2FMM0_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSGALP00000012806,CHICK,4.0,,,,,,,,,1,,,1,1,1
F6ZZV2,F6ZZV2_ORNAN,ENSOANP00000018761,ORNAN,4.0,,,,,,,,,1,,,1,1,1
A9SYZ2,A9SYZ2_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
Q5ADK9,Q5ADK9_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A9RF50,A9RF50_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
A9UTF7,A9UTF7_MONBE,nan,MONBE,3.0,1,1,,,,,,,,1,,,,
nan,nan,ENSOANP00000012285,ORNAN,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSCINP00000006775,CIOIN,2.0,1,1,,,,,,,,,,,,
A9V0R7,A9V0R7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A9RK61,A9RK61_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
F1NR57,F1NR57_CHICK,ENSGALP00000036922,CHICK,2.0,,,,,,1,,1,,,,,,
A9RQ52,A9RQ52_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
E1BTK6,E1BTK6_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
A9RQN4,A9RQN4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9RYM9,A9RYM9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SQV6,A9SQV6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B8C4M5,B8C4M5_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q7Q5R4,Q7Q5R4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CJI3,S12A8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008288,CIOIN,1.0,,,,,,,,,,1,,,,
Q8VI23,S12A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A0AV02,S12A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1PU74,F1PU74_CANFA,ENSCAFP00000018492,CANFA,1.0,,,,,,,,,,1,,,,
Q08CI7,Q08CI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
O46100,O46100_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DUG3,A2DUG3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DXA4,A2DXA4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DXK1,A2DXK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ENR9,A2ENR9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FYU8,A2FYU8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7RQ45,A7RQ45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4G9,A7S4G9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A9C3V4,A9C3V4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P533,B7P533_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y8H6,C3Y8H6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MKC8,F1MKC8_BOVIN,ENSBTAP00000018208,BOVIN,1.0,,,,,,,,,,1,,,,
