ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EVE7,A7EVE7_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSRNOP00000050984,RAT,2.0,,,1,1,,,,,,,,,,
B0S5D8,B0S5D8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54VR9,Q54VR9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000029364,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047671,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000409397,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000036314,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035624,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034890,CANFA,1.0,,,,,,,,,,1,,,,
Q8I5S6,Q8I5S6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5T200,ZC3HD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1ZXD7,Q1ZXD7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B9EHN9,B9EHN9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9VDC0,A9VDC0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
G8JL69,G8JL69_MOUSE,ENSMUSP00000087661,MOUSE,1.0,,,,,,,,,,1,,,,
F7HQZ5,F7HQZ5_MACMU,ENSMMUP00000022404,MACMU,1.0,,,,,,,,,,1,,,,
F7DZN3,F7DZN3_ORNAN,ENSOANP00000024538,ORNAN,1.0,,,,,,,,,,1,,,,
F1N0H5,F1N0H5_BOVIN,ENSBTAP00000009295,BOVIN,1.0,,,,,,,,,,1,,,,
E9PSN4,E9PSN4_RAT,ENSRNOP00000015467,RAT,1.0,,,,,,,,,,1,,,,
E1BXC5,E1BXC5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3ZE98,C3ZE98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2T1B8,H2T1B8_TAKRU,ENSTRUP00000018456,TAKRU,1.0,,,,,,,,,,1,,,,
