ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EX62,A7EX62_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YEF8,B0YEF8_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7SAQ5,Q7SAQ5_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0U437,Q0U437_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q5ACH9,Q5ACH9_CANAL,nan,CANAL,4.0,1,,,,,1,1,,,,,,1,
Q6C8Y6,Q6C8Y6_YARLI,nan,YARLI,4.0,,,,,,1,1,,1,,,,1,
O13684,PCS1_SCHPO,nan,SCHPO,3.0,1,,,,,1,1,,,,,,,
Q4PFX8,Q4PFX8_USTMA,nan,USTMA,3.0,,,,,,1,,,1,,,,1,
A7S6K1,A7S6K1_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
P25651,CSM1_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,,1,
Q5KFP0,Q5KFP0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
P39577,DLTE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q4PIG8,Q4PIG8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9FBW7,Q9FBW7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S1Q4,Q9S1Q4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
