ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ENY6,A7ENY6_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,,1,,1
Q6MWY2,PPE54_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,,,,1
Q9H0J4,QRIC2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000018335,BOVIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000051895,RAT,2.0,,,,,,1,1,,,,,,,
A7RX60,A7RX60_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RZD7,A7RZD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T858,A7T858_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3XXF9,C3XXF9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1MJ07,F1MJ07_BOVIN,ENSBTAP00000018337,BOVIN,1.0,,,,,,,1,,,,,,,
F7EXS7,F7EXS7_MACMU,ENSMMUP00000004715,MACMU,1.0,,,,,,1,,,,,,,,
H2QDX8,H2QDX8_PANTR,ENSPTRP00000016452,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000018692,XENTR,1.0,,,,,,1,,,,,,,,
