ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHJ3,A7EHJ3_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SGG9,Q7SGG9_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UUY8,Q0UUY8_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0XYF6,B0XYF6_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P2Y7,Q4P2Y7_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,1,,
Q6CCZ4,Q6CCZ4_YARLI,nan,YARLI,5.0,1,,,,,1,1,,,1,,,1,
P28791,SEC20_YEAST,nan,YEAST,4.0,,,,,,1,1,,,1,,,1,
Q5KGD4,Q5KGD4_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,1,1,,,,
Q5ACE5,Q5ACE5_CANAL,nan,CANAL,3.0,,,,,,,1,,,1,,,1,
Q9P887,Q9P887_CANAX,nan,CANAL,3.0,,,,,,1,,,,1,,,1,
O42852,SEC20_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
Q8IEE7,Q8IEE7_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
