ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E6F6,A7E6F6_SCLS1,nan,SCLS1,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0U899,Q0U899_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CI70,Q6CI70_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q08422,TMC1_YEAST,nan,YEAST,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q8X0U6,Q8X0U6_NEUCS,nan,NEUCR,7.0,,,,,,1,1,1,,1,,1,1,1
B0XRC7,B0XRC7_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q5A0J8,Q5A0J8_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,,,1,1
Q5A0R5,Q5A0R5_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,1,,,1,1
O94338,YHM5_SCHPO,nan,SCHPO,5.0,,,,,,,1,,,1,,1,1,1
Q5KJM7,Q5KJM7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,,1,1
Q54V97,Q54V97_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7PUQ6,Q7PUQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A109,Q5A109_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54V68,Q54V68_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C5D4,Q6C5D4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q39256,UBQ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PUN2,Q7PUN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IEI4,Q8IEI4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
