ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJL6,A7EJL6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S3T4,Q7S3T4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YF14,B0YF14_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UXT2,Q0UXT2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54S81,Q54S81_DICDI,nan,DICDI,9.0,1,,,1,1,1,,1,1,1,1,,1,
Q89V04,Q89V04_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,,,,,,1
A9SH94,A9SH94_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q54WF5,Q54WF5_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
A6V093,A6V093_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B0Y9B4,B0Y9B4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P45469,YRAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4QGQ4,Q4QGQ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8F2X0,Q8F2X0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
