ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYB3,A7EYB3_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q0V1L1,Q0V1L1_PHANO,nan,PHANO,8.0,1,,1,1,,1,1,,1,1,,1,,
Q4P901,Q4P901_USTMA,nan,USTMA,5.0,1,,,,,1,,,1,,,1,1,
Q59PJ7,Q59PJ7_CANAL,nan,CANAL,4.0,,,,,,1,1,,1,,,,1,
Q6CAL5,Q6CAL5_YARLI,nan,YARLI,3.0,,,,,,1,,,1,,,,1,
Q59PH4,Q59PH4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q6C1D8,Q6C1D8_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q6C6S9,Q6C6S9_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q6CC46,Q6CC46_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CCZ7,Q6CCZ7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
