ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPN1,A7EPN1_SCLS1,nan,SCLS1,9.0,,,,1,,1,1,1,1,1,1,1,1,
Q941B2,Q941B2_ARATH,nan,ARATH,6.0,,,,1,,1,1,1,1,,1,,,
A9TXR3,A9TXR3_PHYPA,nan,PHYPA,5.0,,,,1,,1,,,1,,1,,1,
P08091,PPA1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,,1,1,
Q01682,PPA2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,,1,1,
O60172,PPA3_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,,1,1,
C3Z5W0,C3Z5W0_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,1,,1,
Q59V50,Q59V50_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q0UQN4,Q0UQN4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V6M1,Q0V6M1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q54L08,Q54L08_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q59UY6,Q59UY6_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q5AMR2,Q5AMR2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q5A947,Q5A947_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
P35842,PPAB_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q7PQI2,Q7PQI2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7ZUU7,Q7ZUU7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q89YI8,Q89YI8_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q9UNW1,MINP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9VV72,Q9VV72_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
A7RIX6,A7RIX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
P52290,PPAD_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
F6UTG9,F6UTG9_XENTR,ENSXETP00000014508,XENTR,2.0,,,,,,,,,,,1,,1,
F6YPV7,F6YPV7_MONDO,ENSMODP00000020589,MONDO,2.0,,,,,,,,,,,1,,1,
A9SFH3,A9SFH3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B0YAH6,B0YAH6_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
B7PGQ6,B7PGQ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
F1N1D8,F1N1D8_BOVIN,ENSBTAP00000007784,BOVIN,2.0,,,,,,,,,,,1,,1,
F6SM78,F6SM78_MACMU,ENSMMUP00000006332,MACMU,2.0,,,,,,,,,,,1,,1,
P24031,PPA3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q9Z2L6,MINP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H2Q277,H2Q277_PANTR,ENSPTRP00000004739,PANTR,2.0,,,,,,,,,,,1,,1,
H2TMM3,H2TMM3_TAKRU,ENSTRUP00000025929,TAKRU,2.0,,,,,,,,,,,1,,1,
O35217,MINP1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P00635,PPA5_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q54ND5,MINP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59V13,Q59V13_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4P931,Q4P931_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6B3,Q4P6B3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F1NPQ2,F1NPQ2_CHICK,ENSGALP00000005852,CHICK,1.0,,,,,,,,,,,,,1,
Q7QIN1,Q7QIN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QPF7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q92170,Q92170_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q08CJ4,Q08CJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y8H4,B0Y8H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P38693,PPAC_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
