ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGJ4,A7EGJ4_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YA06,B0YA06_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UVJ0,Q0UVJ0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SH45,Q7SH45_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,8.0,1,1,,1,,1,1,,1,1,,1,,
O94312,PDP2_SCHPO,nan,SCHPO,7.0,1,1,1,,,1,,,1,,,1,,1
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,7.0,1,1,,,,1,,,1,1,,1,,1
Q6CD93,Q6CD93_YARLI,nan,YARLI,7.0,1,,,1,,,,,1,1,,1,1,1
Q5A4L3,Q5A4L3_CANAL,nan,CANAL,5.0,1,,,,,1,1,,1,1,,,,
O59676,PDP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q09842,PDP3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
E2REJ7,E2REJ7_CANFA,ENSCAFP00000002245,CANFA,1.0,,,,,,1,,,,,,,,
F6TAG8,F6TAG8_XENTR,ENSXETP00000007169,XENTR,1.0,,,,,,1,,,,,,,,
H2QF18,H2QF18_PANTR,ENSPTRP00000017529,PANTR,1.0,,,,,,1,,,,,,,,
Q5XXA7,HDGR2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5XXA9,PSIP1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
