ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKI1,A7EKI1_SCLS1,nan,SCLS1,9.0,,,1,,1,1,1,1,,1,1,1,1,
Q7S0X9,Q7S0X9_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,1,
Q9RX93,TAM_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
Q7SH80,Q7SH80_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B0XUV0,B0XUV0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
H2TQC1,H2TQC1_TAKRU,ENSTRUP00000026878,TAKRU,2.0,,,,,,,,,,,1,1,,
P76145,TAM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q0UVQ0,Q0UVQ0_PHANO,nan,PHANO,2.0,,,1,,,,,,,1,,,,
Q7NKG2,Q7NKG2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7RZZ3,Q7RZZ3_NEUCR,nan,NEUCR,2.0,,,1,,,,,1,,,,,,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89ES8,Q89ES8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B0YAH4,B0YAH4_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,,1,,,
P36566,SMTA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8TQB4,Q8TQB4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPJ1,Q8TPJ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S3V0,Q7S3V0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S2Y1,Q7S2Y1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9HBK9,AS3MT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9K3T2,TAM_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7RZR0,Q7RZR0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7RXZ3,Q7RXZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7Q9F0,Q7Q9F0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9KZI3,Q9KZI3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NIZ0,Q7NIZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFP7,Q7NFP7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q767F0,Q767F0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6CC74,Q6CC74_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KLA3,Q5KLA3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5JED8,Q5JED8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58DQ0,Q58DQ0_BOVIN,ENSBTAP00000047294,BOVIN,1.0,,,,,,,,,,,1,,,
Q29R95,Q29R95_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LYP9,Q1LYP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0V7A1,Q0V7A1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9RKI0,Q9RKI0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q08C90,Q08C90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9Z4W6,Q9Z4W6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P74743,P74743_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006559,CIOIN,1.0,,,,,,,,,,,1,,,
P74439,P74439_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P70976,YBAJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P66885,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7S3V7,Q7S3V7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S3W0,Q7S3W0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S3W2,Q7S3W2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
