ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMU6,A7EMU6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UWG5,A7UWG5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIK1,Q0UIK1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXX6,B0XXX6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C455,Q6C455_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SNC2,A7SNC2_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KMS8,Q5KMS8_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4PI95,Q4PI95_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6QHK7,F6QHK7_MACMU,ENSMMUP00000013298,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RST4,F6RST4_CIOIN,ENSCINP00000009600,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YKE3,C3YKE3_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q1LX61,Q1LX61_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F1PEH8,F1PEH8_CANFA,ENSCAFP00000026707,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1N8H4,F1N8H4_CHICK,ENSGALP00000004390,CHICK,9.0,,1,,,1,,,1,1,1,1,1,1,1
F6SPA6,F6SPA6_ORNAN,ENSOANP00000012030,ORNAN,9.0,,1,,,1,,,1,1,1,1,1,1,1
F6T340,F6T340_ORNAN,ENSOANP00000006463,ORNAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2ULE8,H2ULE8_TAKRU,ENSTRUP00000037769,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7G4P6,F7G4P6_MONDO,ENSMODP00000015143,MONDO,9.0,,1,,,1,,,1,1,1,1,1,1,1
H2Q9V3,H2Q9V3_PANTR,ENSPTRP00000012517,PANTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
D3ZA66,D3ZA66_RAT,nan,RAT,9.0,,,,,,1,1,1,1,1,1,1,1,1
O43586,PPIP1_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
P97814,PPIP1_MOUSE,nan,MOUSE,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q10199,IMP2_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,1,,1,1,1,,1
Q99M15,PPIP2_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000003398,BOVIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F1MZI1,F1MZI1_BOVIN,ENSBTAP00000028179,BOVIN,9.0,,1,,,1,,,1,1,1,1,1,1,1
F6VGR2,F6VGR2_MONDO,ENSMODP00000003886,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
B0BNK4,B0BNK4_RAT,nan,RAT,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q9H939,PPIP2_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q555L8,Y4695_DICDI,nan,DICDI,8.0,1,,,,1,1,,1,,,1,1,1,1
F1NGA7,F1NGA7_CHICK,ENSGALP00000038786,CHICK,8.0,,,,,,1,1,1,1,1,1,,1,1
Q59UQ6,Q59UQ6_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,1,,,,1
H2T6Q0,H2T6Q0_TAKRU,ENSTRUP00000020339,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SJ34,H2SJ34_TAKRU,ENSTRUP00000012417,TAKRU,8.0,,1,,,,,,1,1,1,1,1,1,1
H2QEH1,H2QEH1_PANTR,ENSPTRP00000016987,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
F7ETE3,F7ETE3_MACMU,ENSMMUP00000004750,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
E1BTY8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q05080,CYK2_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,,,,,1
Q2YDR2,Q2YDR2_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F1PHQ2,F1PHQ2_CANFA,ENSCAFP00000026041,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q09822,CDC15_SCHPO,nan,SCHPO,5.0,,,1,1,,,,,1,,1,,1,
B7PUD9,B7PUD9_IXOSC,nan,IXOSC,4.0,,,,1,,,1,,,1,1,,,
Q9TXS0,Q9TXS0_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,1,,,
Q6AWD5,Q6AWD5_DROME,nan,DROME,3.0,,,,,,1,,,,1,1,,,
Q7PUP4,Q7PUP4_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,1,1,,,
A9UTF4,A9UTF4_MONBE,nan,MONBE,3.0,,,,,,1,,,,1,,,,1
