ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHL5,A7EHL5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y1P8,B0Y1P8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFG1,Q7SFG1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UEF6,Q0UEF6_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5KBE1,Q5KBE1_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,1,,,1,
Q9LQX6,Q9LQX6_ARATH,nan,ARATH,6.0,1,1,,,,1,1,1,,,,,,1
A9TID7,A9TID7_PHYPA,nan,PHYPA,5.0,,1,,,,1,,1,,1,,,,1
Q4PDE6,Q4PDE6_USTMA,nan,USTMA,5.0,1,1,,,,1,1,,,1,,,,
Q8IYR2,SMYD4_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,1,,,,,
F6ZF19,F6ZF19_MONDO,ENSMODP00000013204,MONDO,3.0,1,1,,,,,,,1,,,,,
B8CD92,B8CD92_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
H2QBU6,H2QBU6_PANTR,ENSPTRP00000014572,PANTR,3.0,1,1,,,,,,,1,,,,,
F7AEN2,F7AEN2_ORNAN,ENSOANP00000017236,ORNAN,2.0,1,,,,,,,,1,,,,,
A9UXH1,A9UXH1_MONBE,nan,MONBE,2.0,1,,,,,,,,1,,,,,
F6ZGQ5,F6ZGQ5_MACMU,ENSMMUP00000029215,MACMU,2.0,1,,,,,,,,1,,,,,
A9U604,A9U604_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SV99,A9SV99_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
E2R4V0,E2R4V0_CANFA,ENSCAFP00000028383,CANFA,2.0,1,,,,,,,,1,,,,,
Q55C65,Q55C65_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q59LZ5,Q59LZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1M3,SET5_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q5A857,Q5A857_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4Q1L5,Q4Q1L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5F3V0,SMYD4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q49AM3,TTC31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5U2X2,SPAG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A1Z7W1,A1Z7W1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q2KIK0,SUGT1_BOVIN,ENSBTAP00000002770,BOVIN,1.0,,,,,,,,,,,1,,,
Q3KRD5,TOM34_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07213,TOM70_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2TUR5,H2TUR5_TAKRU,ENSTRUP00000028424,TAKRU,1.0,,,,,,,,,,,1,,,
H2UJS2,H2UJS2_TAKRU,ENSTRUP00000037193,TAKRU,1.0,,,,,,,,,,,1,,,
H9H320,H9H320_MACMU,ENSMMUP00000006767,MACMU,1.0,,,,,,,,,,,1,,,
O14217,TOM70_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O22266,O22266_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O88196,TTC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O96215,O96215_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P38825,TOM71_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q32PZ3,UN45A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P53804,TTC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q02335,YOL8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q07617,SPAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08C84,Q08C84_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q15785,TOM34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5VJS3,Q5VJS3_XENTR,ENSXETP00000016060,XENTR,1.0,,,,,,,,,,,1,,,
Q2V3K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5U3E4,Q5U3E4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NMH5,Q6NMH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5VJS5,DYXC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q68FR0,Q68FR0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q99KD5,UN45A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BMU2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9CX34,SUGT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
