ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJI9,A7EJI9_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,,1
Q4P296,Q4P296_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,,1
Q5K7L9,Q5K7L9_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,,1
A6V0E9,A6V0E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74C37,Q74C37_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
H2SVT0,H2SVT0_TAKRU,ENSTRUP00000016518,TAKRU,1.0,,,,,,,,,,1,,,,
P37024,HRPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q4Q2M1,Q4Q2M1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q384,Q4Q384_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5TQ64,Q5TQ64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q3X1,Q7Q3X1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q869Z1,Q869Z1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q89BM0,Q89BM0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9H6S0,YTDC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9W1I2,BGCN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2QRC0,H2QRC0_PANTR,ENSPTRP00000029337,PANTR,1.0,,,,,,,,,,1,,,,
F7EI44,F7EI44_MONDO,ENSMODP00000019558,MONDO,1.0,,,,,,,,,,1,,,,
F7DG38,F7DG38_ORNAN,ENSOANP00000017650,ORNAN,1.0,,,,,,,,,,1,,,,
F7D614,F7D614_MACMU,ENSMMUP00000001834,MACMU,1.0,,,,,,,,,,1,,,,
A7S7H4,A7S7H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BBY3,A8BBY3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9TE50,A9TE50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B2RR83,YTDC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7Q1P2,B7Q1P2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C762,B8C762_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3Y1F9,C3Y1F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QLR9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZIV8,D3ZIV8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2QZR7,E2QZR7_CANFA,ENSCAFP00000000324,CANFA,1.0,,,,,,,,,,1,,,,
F1MNU7,F1MNU7_BOVIN,ENSBTAP00000018745,BOVIN,1.0,,,,,,,,,,1,,,,
F1NS70,F1NS70_CHICK,ENSGALP00000000246,CHICK,1.0,,,,,,,,,,1,,,,
F6RIW3,F6RIW3_CIOIN,ENSCINP00000025449,CIOIN,1.0,,,,,,,,,,1,,,,
F6TPR8,F6TPR8_XENTR,ENSXETP00000046513,XENTR,1.0,,,,,,,,,,1,,,,
F6W6K0,F6W6K0_CIOIN,ENSCINP00000004081,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000020946,CIOIN,1.0,,,,,,,,,,,,,,1
